date,ticker,gicsSector
20011009,ADCT,45
20011009,AAMRQ,20
20011009,AAR,20
20011009,PNW,55
20011009,ABT,35
20011009,AMD,45
20011009,WCOEQ,50
20011009,AET,35
20011009,AEF.3,35
20011009,APD,15
20011009,ALK,20
20011009,ACV.1,30
20011009,ACV.A,30
20011009,ABS.1,30
20011009,AL.1,15
20011009,AL.Z,15
20011009,AYE,55
20011009,HON,20
20011009,AT.2,50
20011009,AT.P,50
20011009,SWKS,45
20011009,AA.3,15
20011009,AA.P,15
20011009,HES,10
20011009,BEAM,30
20011009,BEAM.PA,30
20011009,AEP,55
20011009,AXP,40
20011009,AFL,40
20011009,AM.1,25
20011009,WYE,35
20011009,WYE.P,35
20011009,AIG,40
20011009,TT.2,20
20011009,T.2,50
20011009,AME,20
20011009,AMGN,35
20011009,ASO.1,40
20011009,ADI,45
20011009,ANDW,45
20011009,NBR,10
20011009,BUD.2,30
20011009,APA,10
20011009,AAPL,45
20011009,AMAT,45
20011009,ADM,30
20011009,ASH,15
20011009,GAS,55
20011009,ADSK,45
20011009,ADP,45
20011009,AVY,15
20011009,AVP,30
20011009,BHI,10
20011009,BLL,15
20011009,CEG,55
20011009,ONE.1,40
20011009,BK,40
20011009,BCR,35
20011009,GOLD,15
20011009,ABX.,15
20011009,BOL,35
20011009,BAX,35
20011009,BDX,35
20011009,VZ,50
20011009,BLS,50
20011009,BMS,15
20011009,BRK.A,40
20011009,BRK.B,40
20011009,BBY,25
20011009,BGEN,35
20011009,BMET,35
20011009,BDK,25
20011009,HRB,25
20011009,ESV,10
20011009,BA,20
20011009,OMX,25
20011009,RHI,20
20011009,BGG,20
20011009,BMY,35
20011009,BMYMP,35
20011009,BF.B,30
20011009,BF.A,30
20011009,BC,25
20011009,BNI,20
20011009,UIS,45
20011009,CI,35
20011009,CSX,20
20011009,CPB,30
20011009,STZ.B,30
20011009,STZ,30
20011009,PVN,40
20011009,CAH,35
20011009,PGN.1,55
20011009,CAT,20
20011009,CTX.2,25
20011009,CBSS,40
20011009,CTL,50
20011009,JPM,40
20011009,JPM.PF.,40
20011009,CVX,10
20011009,CHIR.1,35
20011009,CB.1,40
20011009,CHD,30
20011009,CCTYQ,25
20011009,CTAS,20
20011009,CCU.1,50
20011009,CLF,15
20011009,CLX,30
20011009,KO,30
20011009,CL,30
20011009,AON,40
20011009,CMCSA,50
20011009,CMCSK,50
20011009,CCZ,50
20011009,CMA,40
20011009,C,40
20011009,C.PF.,40
20011009,CPM.1,40
20011009,C.PH.1,40
20011009,C.PG.,40
20011009,CAR,20
20011009,CPQ.2,45
20011009,CA,45
20011009,DXC,45
20011009,CAG,30
20011009,CE.2,45
20011009,ED,55
20011009,CMS,55
20011009,CEN.2,45
20011009,CBE,20
20011009,CTB,25
20011009,COO,35
20011009,TAP,30
20011009,GLW,45
20011009,CFC.3,40
20011009,CR,20
20011009,CMI,20
20011009,DCNAQ,25
20011009,DHR,35
20011009,TGT,25
20011009,DE,20
20011009,DALRQ,20
20011009,DLX,20
20011009,DTE,55
20011009,ATGE,25
20011009,DDS,25
20011009,DIS,50
20011009,DG.1,25
20011009,D,55
20011009,RRD,20
20011009,DOV,20
20011009,DWDP,15
20011009,DJ,25
20011009,DOWJB,25
20011009,OMC,50
20011009,DD,15
20011009,DD.PA,15
20011009,DD.PB,15
20011009,DUK,55
20011009,DUK.PA,55
20011009,DNB,20
20011009,FLS,20
20011009,PKI,35
20011009,EKDKQ,45
20011009,ETN,20
20011009,ECL,15
20011009,EP,10
20011009,EMR,20
20011009,WFT,10
20011009,EC.2,15
20011009,EFX,20
20011009,EQT,10
20011009,EXPD,20
20011009,XOM,10
20011009,FMC,15
20011009,NEE,55
20011009,FDO,25
20011009,FDX,20
20011009,FNMA,40
20011009,FNMAP,40
20011009,FNMAO,40
20011009,FNMAM,40
20011009,FRT,60
20011009,M,25
20011009,FITB,40
20011009,RF,40
20011009,MTB,40
20011009,USB,40
20011009,FHN,40
20011009,WB.3,40
20011009,FBF,40
20011009,FLR,20
20011009,F,25
20011009,FRX,35
20011009,BEN,40
20011009,AJG,40
20011009,TGNA,50
20011009,GPS,25
20011009,GD,20
20011009,GE,20
20011009,GIS,30
20011009,MTLQQ,25
20011009,GM.1,25
20011009,XGM,25
20011009,HGM,25
20011009,EDS.,45
20011009,EDS.PI,45
20011009,GPU.,55
