date,ticker,gicsSector
20100609,ADCT,45
20100609,AAMRQ,20
20100609,AAR,20
20100609,PNW,55
20100609,ABT,35
20100609,AMD,45
20100609,AET,35
20100609,APD,15
20100609,ALK,20
20100609,ACV.1,30
20100609,AYE,55
20100609,HON,20
20100609,SWKS,45
20100609,AA.3,15
20100609,AA.P,15
20100609,HES,10
20100609,BEAM,30
20100609,BEAM.PA,30
20100609,AEP,55
20100609,AEP.PA,55
20100609,AXP,40
20100609,AFL,40
20100609,AM.1,25
20100609,AIG,40
20100609,AIG.PA,40
20100609,AME,20
20100609,AMGN,35
20100609,ADI,45
20100609,NBR,10
20100609,APA,10
20100609,AAPL,45
20100609,AMAT,45
20100609,ADM,30
20100609,ADM.PA,30
20100609,ASH,15
20100609,GAS,55
20100609,ADSK,45
20100609,ADP,45
20100609,AVY,15
20100609,AVP,30
20100609,BHI,10
20100609,BLL,15
20100609,CEG,55
20100609,CEG.PA,55
20100609,BK,40
20100609,BCR,35
20100609,GOLD,15
20100609,ABX.,15
20100609,BAX,35
20100609,BDX,35
20100609,VZ,50
20100609,BMS,15
20100609,BRK.A,40
20100609,BRK.B,40
20100609,BBY,25
20100609,HRB,25
20100609,ESV,10
20100609,BA,20
20100609,OMX,25
20100609,RHI,20
20100609,BGG,20
20100609,BMY,35
20100609,BMYMP,35
20100609,BF.B,30
20100609,BF.A,30
20100609,BC,25
20100609,UIS,45
20100609,CI,35
20100609,CSX,20
20100609,CPB,30
20100609,STZ.B,30
20100609,STZ,30
20100609,CAH,35
20100609,PGN.1,55
20100609,CAT,20
20100609,CTL,50
20100609,JPM,40
20100609,JPM.PI,40
20100609,JPM.PG.1,40
20100609,JPM.PF.,40
20100609,JPM.PE.,40
20100609,JPM.WS,40
20100609,CVX,10
20100609,CB.1,40
20100609,CHD,30
20100609,CCTYQ,25
20100609,CTAS,20
20100609,IHRTQ,50
20100609,CLF,15
20100609,CLX,30
20100609,KO,30
20100609,CL,30
20100609,AON,40
20100609,CMCSA,50
20100609,CMCSK,50
20100609,CCZ,50
20100609,CMA,40
20100609,CMA.WS,40
20100609,C,40
20100609,C.PI,40
20100609,C.PP,40
20100609,C.PM,40
20100609,C.PH,40
20100609,CAR,20
20100609,CA,45
20100609,DXC,45
20100609,CAG,30
20100609,ED,55
20100609,CMS,55
20100609,CBE,20
20100609,CTB,25
20100609,COO,35
20100609,TAP,30
20100609,TAP.A,30
20100609,GLW,45
20100609,CR,20
20100609,CMI,20
20100609,DAN,25
20100609,DHR,35
20100609,TGT,25
20100609,DE,20
20100609,DAL,20
20100609,DLX,20
20100609,DTE,55
20100609,ATGE,25
20100609,DDS,25
20100609,DIS,50
20100609,DG,25
20100609,D,55
20100609,RRD,20
20100609,DOV,20
20100609,DWDP,15
20100609,OMC,50
20100609,DD,15
20100609,DD.PA,15
20100609,DD.PB,15
20100609,DUK,55
20100609,DNB,20
20100609,FLS,20
20100609,PKI,35
20100609,EKDKQ,45
20100609,ETN,20
20100609,ECL,15
20100609,EP,10
20100609,EMR,20
20100609,WFT,10
20100609,EFX,20
20100609,EQT,10
20100609,EXPD,20
20100609,XOM,10
20100609,FMC,15
20100609,NEE,55
20100609,FDO,25
20100609,FDX,20
20100609,FNMA,40
20100609,FNMAP,40
20100609,FNMAO,40
20100609,FNMAM,40
20100609,FNMAG,40
20100609,FNMAN,40
20100609,FNMAL,40
20100609,FNMAK,40
20100609,FNMAH,40
20100609,FNMAI,40
20100609,FNMAJ,40
20100609,FNMAS,40
20100609,3FANIP,40
20100609,FNMAT,40
20100609,FRT,60
20100609,M,25
20100609,FITB,40
20100609,FITBP,40
20100609,RF,40
20100609,MTB,40
20100609,USB,40
20100609,USB.PH,40
20100609,USB.PL,40
20100609,FHN,40
