date,ticker,gicsIndustry
20040113,ADCT,4520
20040113,AAMRQ,2030
20040113,AAR,2030
20040113,PNW,5510
20040113,ABT,3510
20040113,AMD,4530
20040113,WCOEQ,5010
20040113,AET,3510
20040113,AEF.3,3510
20040113,APD,1510
20040113,ALK,2030
20040113,ACV.1,3030
20040113,ABS.1,3010
20040113,AL.1,1510
20040113,AL.Z,1510
20040113,AYE,5510
20040113,HON,2010
20040113,AT.2,5010
20040113,AT.P,5010
20040113,SWKS,4530
20040113,AA.3,1510
20040113,AA.P,1510
20040113,HES,1010
20040113,BEAM,3020
20040113,BEAM.PA,3020
20040113,AEP,5510
20040113,AEP.Z,5510
20040113,AXP,4020
20040113,AFL,4030
20040113,AM.1,2520
20040113,WYE,3520
20040113,WYE.P,3520
20040113,AIG,4030
20040113,TT.2,2010
20040113,T.2,5010
20040113,AME,2010
20040113,AMGN,3520
20040113,ASO.1,4010
20040113,ADI,4530
20040113,ANDW,4520
20040113,NBR,1010
20040113,BUD.2,3020
20040113,APA,1010
20040113,AAPL,4520
20040113,AMAT,4530
20040113,ADM,3020
20040113,ASH,1510
20040113,GAS,5510
20040113,ADSK,4510
20040113,ADP,4510
20040113,AVY,1510
20040113,AVP,3030
20040113,BHI,1010
20040113,BLL,1510
20040113,CEG,5510
20040113,ONE.1,4010
20040113,BK,4020
20040113,BCR,3510
20040113,GOLD,1510
20040113,ABX.,1510
20040113,BOL,3510
20040113,BAX,3510
20040113,BDX,3510
20040113,VZ,5010
20040113,BLS,5010
20040113,BMS,1510
20040113,BRK.A,4020
20040113,BRK.B,4020
20040113,BBY,2550
20040113,BMET,3510
20040113,BDK,2520
20040113,HRB,2530
20040113,ESV,1010
20040113,BA,2010
20040113,OMX,2550
20040113,BEP.1,2550
20040113,RHI,2020
20040113,BGG,2010
20040113,BMY,3520
20040113,BMYMP,3520
20040113,BF.B,3020
20040113,BF.A,3020
20040113,BC,2520
20040113,BNI,2030
20040113,UIS,4510
20040113,CI,3510
20040113,CSX,2030
20040113,CPB,3020
20040113,STZ.B,3020
20040113,STZ,3020
20040113,PVN,4020
20040113,CAH,3510
20040113,PGN.1,5510
20040113,CAT,2010
20040113,CTX.2,2520
20040113,CBSS,4010
20040113,CTL,5010
20040113,JPM,4010
20040113,JPM.PH.,4010
20040113,JPM.PF.,4010
20040113,CVX,1010
20040113,CHIR.1,3520
20040113,CB.1,4030
20040113,CB.PB,4030
20040113,CHD,3030
20040113,CCTYQ,2550
20040113,CTAS,2020
20040113,CCU.1,5020
20040113,CLF,1510
20040113,CLX,3030
20040113,KO,3020
20040113,CL,3030
20040113,AON,4030
20040113,CMCSA,5020
20040113,CMCSK,5020
20040113,CCZ,5020
20040113,CMA,4010
20040113,C,4010
20040113,C.PF.,4010
20040113,CPM.1,4010
20040113,C.PH.1,4010
20040113,C.PG.,4010
20040113,CAR,2030
20040113,CA,4510
20040113,DXC,4510
20040113,CAG,3020
20040113,CE.2,4510
20040113,ED,5510
20040113,EPB.2,5510
20040113,CMS,5510
20040113,CEN.2,4510
20040113,CBE,2010
20040113,CTB,2510
20040113,COO,3510
20040113,TAP,3020
20040113,GLW,4520
20040113,CFC.3,4010
20040113,CR,2010
20040113,CMI,2010
20040113,DCNAQ,2510
20040113,DHR,3510
20040113,TGT,2550
20040113,DE,2010
20040113,DALRQ,2030
20040113,DLX,2020
20040113,DTE,5510
20040113,DTE.PB,5510
20040113,ATGE,2530
20040113,DDS,2550
20040113,DIS,5020
20040113,DG.1,2550
20040113,D,5510
20040113,RRD,2020
20040113,DOV,2010
20040113,DWDP,1510
20040113,DJ,2540
20040113,DOWJB,2540
20040113,OMC,5020
20040113,DD,1510
20040113,DD.PA,1510
20040113,DD.PB,1510
20040113,DUK,5510
20040113,DUK.PA,5510
20040113,DNB,2020
20040113,FLS,2010
20040113,PKI,3520
20040113,EKDKQ,4520
20040113,ETN,2010
20040113,ECL,1510
20040113,EP,1010
20040113,EMR,2010
20040113,WFT,1010
20040113,EC.2,1510
20040113,EFX,2020
20040113,EQT,1010
20040113,EXPD,2030
20040113,XOM,1010
20040113,FMC,1510
20040113,NEE,5510
20040113,FDO,2550
20040113,FDX,2030
20040113,FNMA,4010
20040113,FNMAP,4010
20040113,FNMAO,4010
20040113,FNMAM,4010
20040113,FNMAG,4010
20040113,FNM.PJ,4010
20040113,FNM.PK,4010
20040113,FNMAN,4010
20040113,FNMAL,4010
20040113,FNMAK,4010
20040113,FRT,6010
20040113,FRT.PB,6010
20040113,M,2550
20040113,FITB,4010
20040113,RF,4010
20040113,MTB,4010
20040113,USB,4010
20040113,FHN,4010
20040113,WB.3,4010
20040113,FBF,4010
20040113,FLR,2010
20040113,F,2510
20040113,F.PA,2510
20040113,FRX,3520
20040113,BEN,4020
20040113,AJG,4030
20040113,TGNA,5020
20040113,GPS,2550
20040113,GD,2010
20040113,GE,2010
20040113,GIS,3020
20040113,MTLQQ,2510
20040113,GM.1,2510
20040113,XGM,2510
20040113,HGM,2510
20040113,BGM.1,2510
20040113,EDS.,4510
20040113,EDS.PI,4510
20040113,GPC,2550
20040113,GP.1,1510
20040113,G.1,3030
20040113,GDW,4010
20040113,GR,2010
20040113,GT,2510
20040113,GWW,2010
