date,ticker,gicsSector
20170111,AAL,20
20170111,PNW,55
20170111,ABT,35
20170111,AMD,45
20170111,AET,35
20170111,APD,15
20170111,ALK,20
20170111,HON,20
20170111,SWKS,45
20170111,HES,10
20170111,HES.PA,10
20170111,AEP,55
20170111,AXP,40
20170111,AFL,40
20170111,AIG,40
20170111,AIG.WS,40
20170111,AME,20
20170111,AMGN,35
20170111,ADI,45
20170111,NBR,10
20170111,APA,10
20170111,AAPL,45
20170111,AMAT,45
20170111,ADM,30
20170111,ASH,15
20170111,ADSK,45
20170111,ADP,45
20170111,AVY,15
20170111,AVP,30
20170111,BHI,10
20170111,BLL,15
20170111,BK,40
20170111,BK.PC,40
20170111,BCR,35
20170111,GOLD,15
20170111,ABX.,15
20170111,BAX,35
20170111,BDX,35
20170111,VZ,50
20170111,BMS,15
20170111,BRK.A,40
20170111,BRK.B,40
20170111,BBY,25
20170111,HRB,25
20170111,ESV,10
20170111,BA,20
20170111,RHI,20
20170111,BGG,20
20170111,BMY,35
20170111,BMYMP,35
20170111,BF.B,30
20170111,BF.A,30
20170111,BC,25
20170111,UIS,45
20170111,CI,35
20170111,CSX,20
20170111,CPB,30
20170111,STZ.B,30
20170111,STZ,30
20170111,CAH,35
20170111,CAT,20
20170111,CTL,50
20170111,JPM,40
20170111,JPM.PF,40
20170111,JPM.WS,40
20170111,JPM.PD.1,40
20170111,JPM.PG,40
20170111,JPM.PA,40
20170111,JPM.PH,40
20170111,JPM.PB,40
20170111,JPM.PE,40
20170111,CVX,10
20170111,CHD,30
20170111,CTAS,20
20170111,IHRTQ,50
20170111,CLF,15
20170111,CLX,30
20170111,KO,30
20170111,CL,30
20170111,AON,40
20170111,CMCSA,50
20170111,CCZ,50
20170111,CMA,40
20170111,CMA.WS,40
20170111,C,40
20170111,C.PP,40
20170111,CGBBW,40
20170111,C.WA,40
20170111,C.PC,40
20170111,C.PJ,40
20170111,C.PK,40
20170111,C.PL,40
20170111,C.PS,40
20170111,CAR,20
20170111,CA,45
20170111,DXC,45
20170111,CAG,30
20170111,ED,55
20170111,CMS,55
20170111,CTB,25
20170111,COO,35
20170111,TAP,30
20170111,TAP.A,30
20170111,GLW,45
20170111,CR,20
20170111,CMI,20
20170111,DAN,25
20170111,DHR,35
20170111,TGT,25
20170111,DE,20
20170111,DAL,20
20170111,DLX,20
20170111,DTE,55
20170111,DTV,55
20170111,ATGE,25
20170111,DDS,25
20170111,DIS,50
20170111,DG,25
20170111,D,55
20170111,DCUD,55
20170111,RRD,20
20170111,DOV,20
20170111,DWDP,15
20170111,OMC,50
20170111,DD,15
20170111,DD.PA,15
20170111,DD.PB,15
20170111,DUK,55
20170111,DNB,20
20170111,FLS,20
20170111,PKI,35
20170111,KODK,45
20170111,KODK.WA,45
20170111,KODK.WS,45
20170111,ETN,20
20170111,ECL,15
20170111,EMR,20
20170111,WFT,10
20170111,EFX,20
20170111,EQT,10
20170111,EXPD,20
20170111,XOM,10
20170111,FMC,15
20170111,NEE,55
20170111,NEE.PQ,55
20170111,NEE.PR,55
20170111,FDX,20
20170111,FNMA,40
20170111,FNMAP,40
20170111,FNMAO,40
20170111,FNMAM,40
20170111,FNMAG,40
20170111,FNMAN,40
20170111,FNMAL,40
20170111,FNMAK,40
20170111,FNMAH,40
20170111,FNMAI,40
20170111,FNMAJ,40
20170111,FNMAS,40
20170111,FNMAT,40
20170111,FRT,60
20170111,M,25
20170111,FITB,40
20170111,FITBI,40
20170111,RF,40
20170111,RF.PA,40
20170111,RF.PB,40
20170111,MTB,40
20170111,MTB.PC,40
20170111,MTB.P,40
20170111,MTB.WS,40
20170111,USB,40
20170111,USB.PH,40
20170111,USB.PA,40
20170111,USB.PM,40
20170111,USB.PN,40
20170111,USB.PO,40
20170111,FHN,40
20170111,FHN.PA,40
20170111,FLR,20
20170111,F,25
20170111,BEN,40
20170111,AJG,40
20170111,TGNA,50
20170111,GPS,25
20170111,GD,20
20170111,GE,20
20170111,GIS,30
20170111,GM,25
20170111,GM.WB,25
20170111,GPC,25
20170111,GT,25
20170111,GWW,20
20170111,HAL,10
20170111,HRS,20
20170111,HAS,25
20170111,WELL,60
20170111,WELL.PI,60
20170111,HCN.PJ,60
20170111,KHC,30
20170111,HP,10
