date,ticker,gicsIndustry
20170124,AAL,2030
20170124,PNW,5510
20170124,ABT,3510
20170124,AMD,4530
20170124,AET,3510
20170124,APD,1510
20170124,ALK,2030
20170124,HON,2010
20170124,SWKS,4530
20170124,HES,1010
20170124,HES.PA,1010
20170124,AEP,5510
20170124,AXP,4020
20170124,AFL,4030
20170124,AIG,4030
20170124,AIG.WS,4030
20170124,AME,2010
20170124,AMGN,3520
20170124,ADI,4530
20170124,NBR,1010
20170124,APA,1010
20170124,AAPL,4520
20170124,AMAT,4530
20170124,ADM,3020
20170124,ASH,1510
20170124,ADSK,4510
20170124,ADP,4510
20170124,AVY,1510
20170124,AVP,3030
20170124,BHI,1010
20170124,BLL,1510
20170124,BK,4020
20170124,BK.PC,4020
20170124,BCR,3510
20170124,GOLD,1510
20170124,ABX.,1510
20170124,BAX,3510
20170124,BDX,3510
20170124,VZ,5010
20170124,BMS,1510
20170124,BRK.A,4020
20170124,BRK.B,4020
20170124,BBY,2550
20170124,HRB,2530
20170124,ESV,1010
20170124,BA,2010
20170124,RHI,2020
20170124,BGG,2010
20170124,BMY,3520
20170124,BMYMP,3520
20170124,BF.B,3020
20170124,BF.A,3020
20170124,BC,2520
20170124,UIS,4510
20170124,CI,3510
20170124,CSX,2030
20170124,CPB,3020
20170124,STZ.B,3020
20170124,STZ,3020
20170124,CAH,3510
20170124,CAT,2010
20170124,CTL,5010
20170124,JPM,4010
20170124,JPM.PF,4010
20170124,JPM.WS,4010
20170124,JPM.PD.1,4010
20170124,JPM.PG,4010
20170124,JPM.PA,4010
20170124,JPM.PH,4010
20170124,JPM.PB,4010
20170124,JPM.PE,4010
20170124,CVX,1010
20170124,CHD,3030
20170124,CTAS,2020
20170124,IHRTQ,5020
20170124,CLF,1510
20170124,CLX,3030
20170124,KO,3020
20170124,CL,3030
20170124,AON,4030
20170124,CMCSA,5020
20170124,CCZ,5020
20170124,CMA,4010
20170124,CMA.WS,4010
20170124,C,4010
20170124,C.PP,4010
20170124,CGBBW,4010
20170124,C.WA,4010
20170124,C.PC,4010
20170124,C.PJ,4010
20170124,C.PK,4010
20170124,C.PL,4010
20170124,C.PS,4010
20170124,CAR,2030
20170124,CA,4510
20170124,DXC,4510
20170124,CAG,3020
20170124,ED,5510
20170124,CMS,5510
20170124,CTB,2510
20170124,COO,3510
20170124,TAP,3020
20170124,TAP.A,3020
20170124,GLW,4520
20170124,CR,2010
20170124,CMI,2010
20170124,DAN,2510
20170124,DHR,3510
20170124,TGT,2550
20170124,DE,2010
20170124,DAL,2030
20170124,DLX,2020
20170124,DTE,5510
20170124,DTV,5510
20170124,ATGE,2530
20170124,DDS,2550
20170124,DIS,5020
20170124,DG,2550
20170124,D,5510
20170124,DCUD,5510
20170124,RRD,2020
20170124,DOV,2010
20170124,DWDP,1510
20170124,OMC,5020
20170124,DD,1510
20170124,DD.PA,1510
20170124,DD.PB,1510
20170124,DUK,5510
20170124,DNB,2020
20170124,FLS,2010
20170124,PKI,3520
20170124,KODK,4520
20170124,KODK.WA,4520
20170124,KODK.WS,4520
20170124,ETN,2010
20170124,ECL,1510
20170124,EMR,2010
20170124,WFT,1010
20170124,EFX,2020
20170124,EQT,1010
20170124,EXPD,2030
20170124,XOM,1010
20170124,FMC,1510
20170124,NEE,5510
