date,ticker,gicsSector
20050427,ADCT,45
20050427,AAMRQ,20
20050427,AAR,20
20050427,PNW,55
20050427,ABT,35
20050427,AMD,45
20050427,MCIP,50
20050427,AET,35
20050427,AEF.3,35
20050427,APD,15
20050427,ALK,20
20050427,ACV.1,30
20050427,ABS.1,30
20050427,AL.1,15
20050427,AL.Z,15
20050427,AYE,55
20050427,HON,20
20050427,AT.2,50
20050427,AT.P,50
20050427,SWKS,45
20050427,AA.3,15
20050427,AA.P,15
20050427,HES,10
20050427,BEAM,30
20050427,BEAM.PA,30
20050427,AEP,55
20050427,AEP.Z,55
20050427,AXP,40
20050427,AFL,40
20050427,AM.1,25
20050427,WYE,35
20050427,WYE.P,35
20050427,AIG,40
20050427,TT.2,20
20050427,T.2,50
20050427,AME,20
20050427,AMGN,35
20050427,ASO.1,40
20050427,ADI,45
20050427,ANDW,45
20050427,NBR,10
20050427,BUD.2,30
20050427,APA,10
20050427,AAPL,45
20050427,AMAT,45
20050427,ADM,30
20050427,ASH,15
20050427,GAS,55
20050427,ADSK,45
20050427,ADP,45
20050427,AVY,15
20050427,AVP,30
20050427,BHI,10
20050427,BLL,15
20050427,CEG,55
20050427,BK,40
20050427,BCR,35
20050427,GOLD,15
20050427,ABX.,15
20050427,BOL,35
20050427,BAX,35
20050427,BDX,35
20050427,VZ,50
20050427,BLS,50
20050427,BMS,15
20050427,BRK.A,40
20050427,BRK.B,40
20050427,BKHT50,40
20050427,BBY,25
20050427,BMET,35
20050427,BDK,25
20050427,HRB,25
20050427,ESV,10
20050427,BA,20
20050427,OMX,25
20050427,RHI,20
20050427,BGG,20
20050427,BMY,35
20050427,BMYMP,35
20050427,BF.B,30
20050427,BF.A,30
20050427,BC,25
20050427,BNI,20
20050427,UIS,45
20050427,CI,35
20050427,CSX,20
20050427,CPB,30
20050427,STZ.B,30
20050427,STZ,30
20050427,PVN,40
20050427,CAH,35
20050427,PGN.1,55
20050427,CAT,20
20050427,CTX.2,25
20050427,CBSS,40
20050427,CTL,50
20050427,JPM,40
20050427,JPM.PH.,40
20050427,JPM.PF.,40
20050427,CVX,10
20050427,CHIR.1,35
20050427,CB.1,40
20050427,CB.PB,40
20050427,CHD,30
20050427,CCTYQ,25
20050427,CTAS,20
20050427,CCU.1,50
20050427,CLF,15
20050427,CLX,30
20050427,KO,30
20050427,CL,30
20050427,AON,40
20050427,CMCSA,50
20050427,CMCSK,50
20050427,CCZ,50
20050427,CMA,40
20050427,C,40
20050427,C.PF.,40
20050427,CPM.1,40
20050427,C.PH.1,40
20050427,C.PG.,40
20050427,CAR,20
20050427,CA,45
20050427,DXC,45
20050427,CAG,30
20050427,ED,55
20050427,EPB.2,55
20050427,CMS,55
20050427,CEN.2,45
20050427,CBE,20
20050427,CTB,25
20050427,COO,35
20050427,TAP,30
20050427,TAP.Z.,30
20050427,TAP.A,30
20050427,TAP.Z,30
20050427,GLW,45
20050427,CFC.3,40
20050427,CR,20
20050427,CMI,20
20050427,DCNAQ,25
20050427,DHR,35
20050427,TGT,25
20050427,DE,20
20050427,DALRQ,20
20050427,DLX,20
20050427,DTE,55
20050427,DTE.PB,55
20050427,ATGE,25
20050427,DDS,25
20050427,DIS,50
20050427,DG.1,25
20050427,D,55
20050427,RRD,20
20050427,RRD.2,20
20050427,DOV,20
20050427,DWDP,15
20050427,DJ,25
20050427,DOWJB,25
20050427,OMC,50
20050427,DD,15
20050427,DD.PA,15
20050427,DD.PB,15
20050427,DUK,55
20050427,DUK.PA,55
20050427,DNB,20
20050427,FLS,20
20050427,PKI,35
20050427,EKDKQ,45
20050427,ETN,20
20050427,ECL,15
20050427,EP,10
20050427,EMR,20
20050427,WFT,10
20050427,EC.2,15
20050427,EFX,20
20050427,EQT,10
20050427,EXPD,20
20050427,XOM,10
20050427,FMC,15
20050427,NEE,55
20050427,FDO,25
20050427,FDX,20
20050427,FNMA,40
20050427,FNMAP,40
20050427,FNMAO,40
20050427,FNMAM,40
20050427,FNMAG,40
20050427,FNM.PJ,40
20050427,FNM.PK,40
20050427,FNMAN,40
20050427,FNMAL,40
20050427,FNMAK,40
20050427,FRT,60
20050427,FRT.PB,60
20050427,M,25
20050427,FITB,40
20050427,RF,40
20050427,MTB,40
20050427,USB,40
20050427,FHN,40
20050427,WB.3,40
20050427,FLR,20
20050427,F,25
20050427,F.PA,25
20050427,FRX,35
20050427,BEN,40
20050427,AJG,40
20050427,TGNA,50
20050427,GPS,25
20050427,GD,20
20050427,GE,20
20050427,GIS,30
20050427,MTLQQ,25
20050427,GM.1,25
20050427,XGM,25
20050427,HGM,25
20050427,BGM.1,25
20050427,GMS.1,25
20050427,EDS.,45
20050427,GPC,25
20050427,GP.1,15
20050427,G.1,30
20050427,GDW,40
20050427,GR,20
20050427,GT,25
20050427,GWW,20
20050427,GLK.1,15
20050427,HAL,10
20050427,HRS,20
20050427,HAS,25
20050427,WELL,60
20050427,HCN.PD,60
20050427,HCN.PF,60
20050427,HNZ,30
20050427,HNZPP,30
20050427,HP,10
20050427,HPC,15
20050427,HSY,30
20050427,HPQ,45
20050427,HLT.1,25
20050427,HLNQ,25
20050427,HFC,10
20050427,HD,25
