date,ticker,gicsIndustry
20121119,AAMRQ,2030
20121119,PNW,5510
20121119,ABT,3510
20121119,AMD,4530
20121119,AET,3510
20121119,APD,1510
20121119,ALK,2030
20121119,HON,2010
20121119,SWKS,4530
20121119,AA.3,1510
20121119,AA.P,1510
20121119,HES,1010
20121119,BEAM,3020
20121119,AEP,5510
20121119,AEP.PA,5510
20121119,AXP,4020
20121119,AFL,4030
20121119,AM.1,2520
20121119,AIG,4030
20121119,AIG.WS,4030
20121119,AME,2010
20121119,AMGN,3520
20121119,ADI,4530
20121119,NBR,1010
20121119,APA,1010
20121119,APA.PD,1010
20121119,AAPL,4520
20121119,AMAT,4530
20121119,ADM,3020
20121119,ASH,1510
20121119,GAS,5510
20121119,ADSK,4510
20121119,ADP,4510
20121119,AVY,1510
20121119,AVP,3030
20121119,BHI,1010
20121119,BLL,1510
20121119,CEG.PA,5510
20121119,BK,4020
20121119,BK.PC,4020
20121119,BCR,3510
20121119,GOLD,1510
20121119,ABX.,1510
20121119,BAX,3510
20121119,BDX,3510
20121119,VZ,5010
20121119,BMS,1510
20121119,BRK.A,4020
20121119,BRK.B,4020
20121119,BBY,2550
20121119,HRB,2530
20121119,ESV,1010
20121119,BA,2010
20121119,OMX,2550
20121119,RHI,2020
20121119,BGG,2010
20121119,BMY,3520
20121119,BMYMP,3520
20121119,BF.B,3020
20121119,BF.A,3020
20121119,BC,2520
20121119,UIS,4510
20121119,UIS.PA,4510
20121119,CI,3510
20121119,CSX,2030
20121119,CPB,3020
20121119,STZ.B,3020
20121119,STZ,3020
20121119,CAH,3510
20121119,CAT,2010
20121119,CTL,5010
20121119,JPM,4010
20121119,JPM.PI,4010
20121119,JPM.WS,4010
20121119,JPM.PD.1,4010
20121119,CVX,1010
20121119,CB.1,4030
20121119,CHD,3030
20121119,CTAS,2020
20121119,IHRTQ,5020
20121119,CLF,1510
20121119,CLX,3030
20121119,KO,3020
20121119,CL,3030
20121119,AON,4030
20121119,CMCSA,5020
20121119,CMCSK,5020
20121119,CCZ,5020
20121119,CMA,4010
20121119,CMA.WS,4010
20121119,C,4010
20121119,C.PI,4010
20121119,C.PP,4010
20121119,C.PM,4010
20121119,C.PH,4010
20121119,CGBBW,4010
20121119,C.WA,4010
20121119,CAR,2030
20121119,CA,4510
20121119,DXC,4510
20121119,CAG,3020
20121119,ED,5510
20121119,CMS,5510
20121119,CBE,2010
20121119,CTB,2510
20121119,COO,3510
20121119,TAP,3020
20121119,TAP.A,3020
20121119,GLW,4520
20121119,CR,2010
20121119,CMI,2010
20121119,DAN,2510
20121119,DHR,3510
20121119,TGT,2550
20121119,DE,2010
20121119,DAL,2030
20121119,DLX,2020
20121119,DTE,5510
20121119,ATGE,2530
20121119,DDS,2550
20121119,DIS,5020
20121119,DG,2550
20121119,D,5510
20121119,RRD,2020
20121119,DOV,2010
20121119,DWDP,1510
20121119,OMC,5020
20121119,DD,1510
20121119,DD.PA,1510
20121119,DD.PB,1510
20121119,DUK,5510
20121119,DNB,2020
20121119,FLS,2010
20121119,PKI,3520
20121119,EKDKQ,4520
20121119,ETN,2010
20121119,ECL,1510
20121119,EMR,2010
20121119,WFT,1010
20121119,EFX,2020
20121119,EQT,1010
20121119,EXPD,2030
20121119,XOM,1010
20121119,FMC,1510
20121119,NEE,5510
20121119,NEE.PO,5510
20121119,FDO,2550
20121119,FDX,2030
20121119,FNMA,4010
20121119,FNMAP,4010
20121119,FNMAO,4010
20121119,FNMAM,4010
20121119,FNMAG,4010
20121119,FNMAN,4010
20121119,FNMAL,4010
20121119,FNMAK,4010
20121119,FNMAH,4010
20121119,FNMAI,4010
20121119,FNMAJ,4010
20121119,FNMAS,4010
20121119,FNMAT,4010
20121119,FRT,6010
20121119,M,2550
20121119,FITB,4010
20121119,FITBP,4010
20121119,RF,4010
20121119,RF.PA,4010
20121119,MTB,4010
20121119,MTB.PC,4010
20121119,MTB.P,4010
20121119,USB,4010
20121119,USB.PH,4010
20121119,USB.PL,4010
20121119,USB.PA,4010
20121119,USB.PM,4010
20121119,USB.PN,4010
20121119,FHN,4010
20121119,FLR,2010
20121119,F,2510
20121119,F.PA,2510
20121119,F.WS,2510
20121119,FRX,3520
20121119,BEN,4020
20121119,AJG,4030
20121119,TGNA,5020
20121119,GPS,2550
20121119,GD,2010
20121119,GE,2010
20121119,GIS,3020
20121119,GM,2510
20121119,GM.PB,2510
20121119,GM.WB,2510
20121119,GM.WA,2510
20121119,GPC,2550
20121119,GT,2510
20121119,GTPPP,2510
20121119,GWW,2010
20121119,HAL,1010
20121119,HRS,2010
20121119,HAS,2520
20121119,WELL,6010
20121119,WELL.PI,6010
20121119,HCN.PJ,6010
20121119,HNZ,3020
20121119,HNZPP,3020
20121119,HP,1010
20121119,HSY,3020
20121119,HPQ,4520
20121119,HLNQ,2530
20121119,HFC,1010
20121119,HD,2550
20121119,HRL,3020
20121119,HOT,2530
20121119,CNP,5510
20121119,JBHT,2030
20121119,HBAN,4010
20121119,HUBSP,4010
20121119,ITT,2010
20121119,ITW,2010
20121119,IR,2010
20121119,INTC,4530
20121119,IBM,4510
20121119,IFF,1510
20121119,NAV,2010
20121119,NAV.PD,2010
20121119,IGT.1,2530
20121119,IP,1510
20121119,IPG,5020
20121119,JEC,2010
20121119,JNJ,3520
20121119,JCI,2010
20121119,KLAC,4530
20121119,SHLDQ,2550
20121119,KMI,1010
20121119,KMI.WS,1010
20121119,KSU,2030
20121119,KSU.P,2030
20121119,EVRG,5510
20121119,K,3020
20121119,KMB,3030
20121119,KR,3010
20121119,LSI.1,4530
20121119,LRCX,4530
20121119,LEG,2520
20121119,LM,4020
20121119,LEN,2520
20121119,LEN.B,2520
20121119,JEF,4020
20121119,LLY,3520
20121119,LB,2550
20121119,LNC,4030
20121119,LNC.P,4030
20121119,LNC.WS,4030
20121119,KATE,2520
20121119,LMT,2010
20121119,L,4030
20121119,RRC,1010
20121119,LPX,1510
20121119,LOW,2550
20121119,MTW,2010
20121119,MRO,1010
20121119,HST,6010
20121119,MMC,4030
20121119,MAS,2010
20121119,MAT,2520
20121119,MKC,3020
20121119,MKC.V,3020
20121119,MDR,1010
20121119,MCD,2530
20121119,SPGI,4020
20121119,MCK,3510
20121119,MDT,3510
20121119,CVS,3510
20121119,MRK,3520
20121119,MDP,5020
20121119,MDPEB,5020
20121119,MU,4530
20121119,ETR,5510
20121119,MMM,2010
20121119,MOLX,4520
20121119,MOLXA,4520
20121119,MSI,4520
20121119,MUR,1010
20121119,MYL,3520
20121119,BAC,4010
20121119,BAC.PD,4010
20121119,BAC.PE,4010
20121119,BAC.PI,4010
20121119,BAC.PJ,4010
20121119,BAC.PL,4010
20121119,BAC.PH,4010
20121119,BML.PG,4010
20121119,BML.PH,4010
20121119,BML.PI,4010
20121119,BML.PJ,4010
20121119,BML.PL,4010
20121119,BML.PN,4010
20121119,BML.PO,4010
20121119,BML.PQ,4010
20121119,BAC.WB,4010
20121119,BAC.WA,4010
20121119,NCR,4520
20121119,THC,3510
20121119,NYT,5020
20121119,NYTAB,5020
20121119,NWL,2520
20121119,NEM,1510
20121119,NKE,2520
20121119,NBL,1010
20121119,JWN,2550
20121119,NSC,2030
20121119,ES,5510
20121119,NI,5510
20121119,XEL,5510
20121119,XCJ,5510
20121119,NRTLQ,4520
20121119,NTRS,4020
20121119,NOC,2010
20121119,TEX,2010
20121119,WFC,4010
20121119,WFC.PJ,4010
20121119,WFC.PL,4010
20121119,WFC.WS,4010
20121119,WFC.PN,4010
20121119,WFC.PO,4010
20121119,NUE,1510
20121119,OXY,1010
20121119,FE,5510
20121119,OKE,1010
20121119,OI,1510
20121119,PNC,4010
20121119,PNC.PL,4010
20121119,PNC.WS,4010
20121119,PNC.PP,4010
20121119,PNC.PQ,4010
20121119,PPG,1510
20121119,PCAR,2010
20121119,PCG,5510
20121119,SRE,5510
20121119,PLL.1,2010
20121119,PH,2010
20121119,PAYX,4510
20121119,JCP,2550
20121119,PPL,5510
20121119,PPL.PU,5510
20121119,PPL.PW,5510
20121119,PNR,2010
20121119,PEP,3020
20121119,PFE,3520
20121119,EXC,5510
20121119,PE.PA,5510
20121119,PE.PB,5510
20121119,PE.PC,5510
20121119,PE.PD,5510
20121119,MO,3020
20121119,COP,1010
20121119,PVH,2520
20121119,PBI,2020
20121119,PBOWN,2020
20121119,PCH,6010
20121119,POM,5510
20121119,PCP,2010
20121119,PG,3030
20121119,PEG,5510
20121119,PHM,2520
20121119,STR,5510
20121119,RJF,4020
20121119,RTN,2010
20121119,AN,2550
20121119,ROK,2010
20121119,ROL,2020
20121119,ROST,2550
20121119,RDC,1010
20121119,R,2030
20121119,SWY,3010
20121119,STJ,3510
20121119,HSH,3020
20121119,SCG,5510
20121119,SLB,1010
20121119,SEE,1510
20121119,SHW,1510
20121119,SIAL,1510
20121119,AOS,2010
20121119,SJM,3020
20121119,SNA,2010
20121119,KEY,4010
20121119,KEY.PG,4010
20121119,EIX,5510
20121119,SO,5510
20121119,LUV,2030
20121119,T,5010
20121119,SWN,1010
20121119,SWK,2010
20121119,SWU,2010
20121119,STT,4020
20121119,STT.PC,4020
20121119,PSA,6010
20121119,PSA.PZ.1,6010
20121119,PSA.PA.1,6010
20121119,PSA.PD.1,6010
20121119,PSA.PO,6010
20121119,PSA.PP,6010
20121119,PSA.PQ,6010
20121119,PSA.PR,6010
20121119,PSA.PS,6010
20121119,PSA.PT,6010
20121119,PSA.PU,6010
20121119,PSA.PV,6010
20121119,SYK,3510
20121119,NAVI,4020
20121119,7127B,4020
20121119,JSM,4020
20121119,7128B,4020
20121119,STI,4010
20121119,STI.PA,4010
20121119,STI.WB,4010
20121119,STI.WA,4010
20121119,SVU,3010
20121119,SYY,3010
20121119,TE,5510
20121119,RSHCQ,2550
20121119,ATI,1510
20121119,TFX,3510
20121119,TLAB,4520
20121119,TER,4530
20121119,ANDV,1010
20121119,TXN,4530
20121119,TXT,2010
20121119,TMO,3520
20121119,TKR,2010
20121119,TMK,4030
20121119,TSS,4510
20121119,TYC,2020
20121119,TSN,3020
20121119,UAL,2030
20121119,UN,3030
20121119,AEE,5510
20121119,UNP,2030
20121119,UDR,6010
20121119,UNH,3510
20121119,UPS,2030
20121119,UTX,2010
20121119,S.3,5010
20121119,UHS,3510
20121119,UHID,3510
20121119,VFC,2520
20121119,VAR,3510
20121119,VNO,6010
20121119,VNORP,6010
20121119,VNO.PF,6010
20121119,VNO.PG,6010
20121119,VNO.PH,6010
20121119,VNO.PI,6010
20121119,VNO.PJ,6010
20121119,VNO.PK,6010
20121119,VMC,1510
20121119,WMT,3010
20121119,WBA,3010
20121119,GHC,2530
20121119,WDC,4520
20121119,MWV,1510
20121119,WY,6010
20121119,WHR,2520
20121119,WMB,1010
20121119,WEC,5510
20121119,LNT,5510
20121119,TEG,5510
20121119,FL,2550
20121119,WOR,1510
20121119,XRX,4520
20121119,TJX,2550
20121119,ZION,4010
20121119,ZB.PA,4010
20121119,ZB.PC,4010
20121119,ZIONW,4010
20121119,ZB.PF,4010
20121119,JKHY,4510
20121119,BBT,4010
20121119,BBT.PD,4010
20121119,BBT.PE,4010
20121119,BBT.PF,4010
20121119,APC,1010
20121119,NE,1010
20121119,EMC,4520
20121119,BIG,2550
20121119,MS,4020
20121119,TROW,4020
20121119,MSFT,4510
20121119,ORCL,4510
20121119,DTV.2,2540
20121119,LLTC,4530
20121119,SXCL,1010
20121119,HMA,3510
20121119,HOG,2510
20121119,IT,4510
20121119,CVC,5020
20121119,ADBE,4510
20121119,EHC,3510
20121119,CNO,4030
20121119,FISV,4510
20121119,KBH,2520
20121119,UNM,4030
20121119,CCEP,3020
20121119,HAR,2520
20121119,CERN,3510
20121119,CMVT,4510
20121119,FOX,5020
20121119,FOXA,5020
20121119,ARG,1510
20121119,KRFT,3020
20121119,JOY,2010
20121119,SNV,4010
20121119,SNV.PT,4010
20121119,HCP,6010
20121119,PGR,4030
20121119,CDNS,4510
20121119,LVLT,5010
20121119,CCL,2530
20121119,DRE,6010
20121119,DRE.PJ,6010
20121119,DRE.PK,6010
20121119,DRE.PL,6010
20121119,DRE.PO,6010
20121119,MBI,4030
20121119,CELG,3520
20121119,CELGZ,3520
20121119,ABMD,3510
20121119,TIF,2550
20121119,XRAY,3510
20121119,CBS.A,5020
20121119,CBS,5020
20121119,SCHW,4020
20121119,SCHW.PB,4020
20121119,FAST,2010
20121119,MXIM,4530
20121119,FRC,4010
20121119,FRC.PA,4010
20121119,FRC.PB,4010
20121119,APH,4520
20121119,ALTR.1,4530
20121119,PXD,1010
20121119,MGM,2530
20121119,ADT.4,2020
20121119,WM,2020
20121119,DELL.1,4520
20121119,SSP,5020
20121119,FCX,1510
20121119,ODP,2550
20121119,BMC,4510
20121119,CINF,4030
20121119,DVN,1010
20121119,LH,3510
20121119,FMCC,4010
20121119,FMCCI,4010
20121119,FMCKK,4010
20121119,FMCCH,4010
20121119,FMCCG,4010
20121119,FMCCK,4010
20121119,FMCCL,4010
20121119,FMCCM,4010
20121119,FMCCP,4010
20121119,FMCCJ,4010
20121119,FMCCN,4010
20121119,FMCCO,4010
20121119,FMCKP,4010
20121119,FMCCT,4010
20121119,FMCKO,4010
20121119,FMCKN,4010
20121119,FMCCS,4010
20121119,FMCKM,4010
20121119,FMCKL,4010
20121119,FMCKI,4010
20121119,FMCKJ,4010
20121119,VLO,1010
20121119,SIG,2550
20121119,SPLS,2550
20121119,AGN.2,3520
20121119,PCL,4040
20121119,SYMC,4510
20121119,PBCT,4010
20121119,EOG,1010
20121119,EA,5020
20121119,SIVB,4010
20121119,SOV.PC,4010
20121119,PTC,4510
20121119,CZR,2530
20121119,COG,1010
20121119,DNR,1010
20121119,CSCO,4520
20121119,HOLX,3510
20121119,HCA,3510
20121119,XLNX,4530
20121119,AZO,2550
20121119,REGN,3520
20121119,CVH,3510
20121119,PMCS,4530
