date,ticker,gicsIndustry
20080425,ADCT,4520
20080425,AAMRQ,2030
20080425,AAR,2030
20080425,PNW,5510
20080425,ABT,3510
20080425,AMD,4530
20080425,AET,3510
20080425,APD,1510
20080425,ALK,2030
20080425,ACV.1,3030
20080425,AYE,5510
20080425,HON,2010
20080425,SWKS,4530
20080425,AA.3,1510
20080425,AA.P,1510
20080425,HES,1010
20080425,BEAM,3020
20080425,BEAM.PA,3020
20080425,AEP,5510
20080425,AEP.PA,5510
20080425,AXP,4020
20080425,AFL,4030
20080425,AM.1,2520
20080425,WYE,3520
20080425,WYE.P,3520
20080425,AIG,4030
20080425,TT.2,2010
20080425,AME,2010
20080425,AMGN,3520
20080425,ADI,4530
20080425,NBR,1010
20080425,BUD.2,3020
20080425,APA,1010
20080425,AAPL,4520
20080425,AMAT,4530
20080425,ADM,3020
20080425,ASH,1510
20080425,GAS,5510
20080425,ADSK,4510
20080425,ADP,4510
20080425,AVY,1510
20080425,AVP,3030
20080425,BHI,1010
20080425,BLL,1510
20080425,CEG,5510
20080425,BK,4020
20080425,BCR,3510
20080425,GOLD,1510
20080425,ABX.,1510
20080425,BAX,3510
20080425,BDX,3510
20080425,VZ,5010
20080425,BMS,1510
20080425,BRK.A,4020
20080425,BRK.B,4020
20080425,BBY,2550
20080425,BDK,2520
20080425,HRB,2530
20080425,ESV,1010
20080425,BA,2010
20080425,OMX,2550
20080425,RHI,2020
20080425,BGG,2010
20080425,BMY,3520
20080425,BMYMP,3520
20080425,BF.B,3020
20080425,BF.A,3020
20080425,BC,2520
20080425,BNI,2030
20080425,UIS,4510
20080425,CI,3510
20080425,CSX,2030
20080425,CPB,3020
20080425,STZ.B,3020
20080425,STZ,3020
20080425,CAH,3510
20080425,PGN.1,5510
20080425,CAT,2010
20080425,CTX.2,2520
20080425,CTL,5010
20080425,JPM,4010
20080425,JPM.PF.,4010
20080425,CVX,1010
20080425,CB.1,4030
20080425,CHD,3030
20080425,CCTYQ,2550
20080425,CTAS,2020
20080425,CCU.1,5020
20080425,CLF,1510
20080425,CLX,3030
20080425,KO,3020
20080425,CL,3030
20080425,AON,4030
20080425,CMCSA,5020
20080425,CMCSK,5020
20080425,CCZ,5020
20080425,CMA,4010
20080425,C,4010
20080425,C.PI,4010
20080425,C.PP,4010
20080425,CAR,2030
20080425,CA,4510
20080425,DXC,4510
20080425,CAG,3020
20080425,ED,5510
20080425,CMS,5510
20080425,CBE,2010
20080425,CTB,2510
20080425,COO,3510
20080425,TAP,3020
20080425,TAP.Z.,3020
20080425,TAP.A,3020
20080425,TAP.Z,3020
20080425,GLW,4520
20080425,CFC.3,4010
20080425,CR,2010
20080425,CMI,2010
20080425,DAN,2510
20080425,DHR,3510
20080425,TGT,2550
20080425,DE,2010
20080425,DAL,2030
20080425,DLX,2020
20080425,DTE,5510
20080425,ATGE,2530
20080425,DDS,2550
20080425,DIS,5020
20080425,D,5510
20080425,RRD,2020
20080425,DOV,2010
20080425,DWDP,1510
20080425,OMC,5020
20080425,DD,1510
20080425,DD.PA,1510
20080425,DD.PB,1510
20080425,DUK,5510
20080425,DNB,2020
20080425,FLS,2010
20080425,PKI,3520
20080425,EKDKQ,4520
20080425,ETN,2010
20080425,ECL,1510
20080425,EP,1010
20080425,EMR,2010
20080425,WFT,1010
20080425,EFX,2020
20080425,EQT,1010
20080425,EXPD,2030
20080425,XOM,1010
20080425,FMC,1510
20080425,NEE,5510
20080425,FDO,2550
20080425,FDX,2030
20080425,FNMA,4010
20080425,FNMAP,4010
20080425,FNMAO,4010
20080425,FNMAM,4010
20080425,FNMAG,4010
20080425,FNMAN,4010
20080425,FNMAL,4010
20080425,FNMAK,4010
20080425,FNMAH,4010
20080425,FNMAI,4010
20080425,FNMAJ,4010
20080425,FNMAS,4010
20080425,FRT,6010
20080425,M,2550
20080425,FITB,4010
20080425,RF,4010
20080425,MTB,4010
20080425,USB,4010
20080425,USB.PH,4010
20080425,USB.PL,4010
20080425,FHN,4010
20080425,WB.3,4010
20080425,FLR,2010
20080425,F,2510
20080425,F.PA,2510
20080425,FRX,3520
20080425,BEN,4020
20080425,AJG,4030
20080425,TGNA,5020
20080425,GPS,2550
20080425,GD,2010
20080425,GE,2010
20080425,GIS,3020
20080425,MTLQQ,2510
20080425,XGM,2510
20080425,HGM,2510
20080425,BGM.1,2510
20080425,GMS.1,2510
20080425,EDS.,4510
20080425,GPC,2550
20080425,GR,2010
20080425,GT,2510
20080425,GWW,2010
20080425,HAL,1010
20080425,HRS,2010
20080425,HAS,2520
20080425,WELL,6010
20080425,HCN.PD,6010
20080425,HCN.PF,6010
20080425,HCN.PG,6010
20080425,HNZ,3020
20080425,HNZPP,3020
20080425,HP,1010
20080425,HPC,1510
20080425,HSY,3020
20080425,HPQ,4520
20080425,HFC,1010
20080425,HD,2550
20080425,HRL,3020
20080425,HOT,2530
20080425,CNP,5510
20080425,JBHT,2030
20080425,HBAN,4010
20080425,HUBSP,4010
20080425,ITT,2010
20080425,ITW,2010
20080425,IR,2010
20080425,INTC,4530
20080425,IBM,4510
20080425,IFF,1510
20080425,NAV,2010
20080425,NAV.PD,2010
20080425,IGT.1,2530
20080425,IP,1510
20080425,IPG,5020
20080425,JEC,2010
20080425,JNJ,3520
20080425,JCI,2010
20080425,KLAC,4530
20080425,SHLDQ,2550
20080425,KSU,2030
20080425,KSU.P,2030
20080425,EVRG,5510
20080425,K,3020
20080425,KMB,3030
20080425,KR,3010
20080425,LSI.1,4530
20080425,LRCX,4530
20080425,LEG,2520
20080425,LM,4020
20080425,LEN,2520
20080425,LEN.B,2520
20080425,JEF,4020
20080425,LLY,3520
20080425,LB,2550
20080425,LNC,4030
20080425,LNC.P,4030
20080425,LNC.PG,4030
20080425,KATE,2520
20080425,LMT,2010
20080425,L,4030
20080425,RRC,1010
20080425,LDG,3010
20080425,LPX,1510
20080425,LOW,2550
20080425,MTW,2010
20080425,MRO,1010
20080425,HST,6010
20080425,HST.PE,6010
20080425,MMC,4030
20080425,MI.1,4010
20080425,MAS,2010
20080425,MAT,2520
20080425,MKC,3020
20080425,MKC.V,3020
20080425,MDR,1010
20080425,MCD,2530
20080425,SPGI,4020
20080425,MCK,3510
20080425,MHS,3510
20080425,MDT,3510
20080425,CVS,3510
20080425,MRK,3520
20080425,MDP,5020
20080425,MDPEB,5020
20080425,MER,4020
20080425,MU,4530
20080425,ETR,5510
20080425,ETR.PA,5510
20080425,MIL.2,3520
20080425,MMM,2010
20080425,MOLX,4520
20080425,MOLXA,4520
20080425,MSI,4520
20080425,MUR,1010
20080425,MYL,3520
20080425,BAC,4010
20080425,IKR,4010
20080425,BAC.PD,4010
20080425,BAC.PE,4010
20080425,BAC.PI,4010
20080425,BAC.PJ,4010
20080425,BAC.PL,4010
20080425,BML.PG,4010
20080425,BML.PH,4010
20080425,BML.PI,4010
20080425,BML.PJ,4010
20080425,BML.PL,4010
20080425,BML.PN,4010
20080425,BML.PO,4010
20080425,NCR,4520
20080425,NCC,4010
20080425,THC,3510
20080425,NSM.2,4530
20080425,NYT,5020
20080425,NYTAB,5020
20080425,NWL,2520
20080425,NEM,1510
20080425,NEMUF,1510
20080425,GAS.2,5510
20080425,NKE,2520
20080425,NBL,1010
20080425,JWN,2550
20080425,NSC,2030
20080425,ES,5510
20080425,NI,5510
20080425,XEL,5510
20080425,XEL.PA,5510
20080425,XEL.PB,5510
20080425,XEL.PC,5510
20080425,XEL.PD,5510
20080425,XEL.PE,5510
20080425,XEL.PG,5510
20080425,XCJ,5510
20080425,NRTLQ,4520
20080425,NT.,4520
20080425,NTRS,4020
20080425,NOC,2010
20080425,TEX,2010
20080425,WFC,4010
20080425,WFC.PJ,4010
20080425,WFC.PL,4010
20080425,NUE,1510
20080425,OXY,1010
20080425,FE,5510
20080425,OKE,1010
20080425,OI,1510
20080425,PNC,4010
20080425,PNC.PC,4010
20080425,PNC.PD,4010
20080425,PNC.PL,4010
20080425,PPG,1510
20080425,PCAR,2010
20080425,PCG,5510
20080425,SRE,5510
20080425,PLL.1,2010
20080425,PH,2010
20080425,PAYX,4510
20080425,JCP,2550
20080425,PPL,5510
20080425,PNR,2010
20080425,PEP,3020
20080425,ABI.3,3520
20080425,PFE,3520
20080425,EXC,5510
20080425,PE.PA,5510
20080425,PE.PB,5510
20080425,PE.PC,5510
20080425,PE.PD,5510
20080425,MO,3020
20080425,COP,1010
20080425,PVH,2520
20080425,PBI,2020
20080425,PBOWN,2020
20080425,PCH,6010
20080425,POM,5510
20080425,PCP,2010
20080425,PG,3030
20080425,PEG,5510
20080425,PHM,2520
20080425,STR,5510
20080425,RJF,4020
20080425,RTN,2010
20080425,RTN.WS,2010
20080425,AN,2550
20080425,ROK,2010
20080425,ROH,1510
20080425,ROL,2020
20080425,ROST,2550
20080425,RDC,1010
20080425,R,2030
20080425,SAF,4030
20080425,SWY,3010
20080425,STJ,3510
20080425,HSH,3020
20080425,SCG,5510
20080425,SGP,3520
20080425,SLB,1010
20080425,SEE,1510
20080425,SHW,1510
20080425,SIAL,1510
20080425,5050B,2010
20080425,AOS,2010
20080425,SII,1010
20080425,SJM,3020
20080425,SNA,2010
20080425,KEY,4010
20080425,EIX,5510
20080425,SO,5510
20080425,LUV,2030
20080425,T,5010
20080425,SWN,1010
20080425,SWK,2010
20080425,STT,4020
20080425,PSA,6010
