date,ticker,gicsSector
20050921,ADCT,45
20050921,AAMRQ,20
20050921,AAR,20
20050921,PNW,55
20050921,ABT,35
20050921,AMD,45
20050921,MCIP,50
20050921,AET,35
20050921,AEF.3,35
20050921,APD,15
20050921,ALK,20
20050921,ACV.1,30
20050921,ABS.1,30
20050921,AL.1,15
20050921,AL.Z,15
20050921,AYE,55
20050921,HON,20
20050921,AT.2,50
20050921,AT.P,50
20050921,SWKS,45
20050921,AA.3,15
20050921,AA.P,15
20050921,HES,10
20050921,BEAM,30
20050921,BEAM.PA,30
20050921,AEP,55
20050921,AXP,40
20050921,AFL,40
20050921,AM.1,25
20050921,WYE,35
20050921,WYE.P,35
20050921,AIG,40
20050921,TT.2,20
20050921,T.2,50
20050921,AME,20
20050921,AMGN,35
20050921,ASO.1,40
20050921,ADI,45
20050921,ANDW,45
20050921,NBR,10
20050921,BUD.2,30
20050921,APA,10
20050921,AAPL,45
20050921,AMAT,45
20050921,ADM,30
20050921,ASH,15
20050921,GAS,55
20050921,ADSK,45
20050921,ADP,45
20050921,AVY,15
20050921,AVP,30
20050921,BHI,10
20050921,BLL,15
20050921,CEG,55
20050921,BK,40
20050921,BCR,35
20050921,GOLD,15
20050921,ABX.,15
20050921,BOL,35
20050921,BAX,35
20050921,BDX,35
20050921,VZ,50
20050921,BLS,50
20050921,BMS,15
20050921,BRK.A,40
20050921,BRK.B,40
20050921,BKHT50,40
20050921,BBY,25
20050921,BMET,35
20050921,BDK,25
20050921,HRB,25
20050921,ESV,10
20050921,BA,20
20050921,OMX,25
20050921,RHI,20
20050921,BGG,20
20050921,BMY,35
20050921,BMYMP,35
20050921,BF.B,30
20050921,BF.A,30
20050921,BC,25
20050921,BNI,20
20050921,UIS,45
20050921,CI,35
20050921,CSX,20
20050921,CPB,30
20050921,STZ.B,30
20050921,STZ,30
20050921,PVN,40
20050921,CAH,35
20050921,PGN.1,55
20050921,CAT,20
20050921,CTX.2,25
20050921,CBSS,40
20050921,CTL,50
20050921,JPM,40
20050921,JPM.PH.,40
20050921,JPM.PF.,40
20050921,CVX,10
20050921,CHIR.1,35
20050921,CB.1,40
20050921,CB.PB,40
20050921,CHD,30
20050921,CCTYQ,25
20050921,CTAS,20
20050921,CCU.1,50
20050921,CLF,15
20050921,CLX,30
20050921,KO,30
20050921,CL,30
20050921,AON,40
20050921,CMCSA,50
20050921,CMCSK,50
20050921,CCZ,50
20050921,CMA,40
20050921,C,40
20050921,C.PF.,40
20050921,CPM.1,40
20050921,C.PH.1,40
20050921,C.PG.,40
20050921,CAR,20
20050921,CA,45
20050921,DXC,45
20050921,CAG,30
20050921,ED,55
20050921,EPB.2,55
20050921,CMS,55
20050921,CEN.2,45
20050921,CBE,20
20050921,CTB,25
20050921,COO,35
20050921,TAP,30
20050921,TAP.Z.,30
20050921,TAP.A,30
20050921,TAP.Z,30
20050921,GLW,45
20050921,CFC.3,40
20050921,CR,20
20050921,CMI,20
20050921,DCNAQ,25
20050921,DHR,35
20050921,TGT,25
20050921,DE,20
20050921,DALRQ,20
20050921,DLX,20
20050921,DTE,55
20050921,ATGE,25
20050921,DDS,25
20050921,DIS,50
20050921,DG.1,25
20050921,D,55
20050921,RRD,20
20050921,RRD.2,20
20050921,DOV,20
20050921,DWDP,15
20050921,DJ,25
20050921,DOWJB,25
20050921,OMC,50
20050921,DD,15
20050921,DD.PA,15
20050921,DD.PB,15
20050921,DUK,55
20050921,DUK.PA,55
20050921,DNB,20
20050921,FLS,20
20050921,PKI,35
20050921,EKDKQ,45
20050921,ETN,20
20050921,ECL,15
20050921,EP,10
20050921,EMR,20
20050921,WFT,10
20050921,EC.2,15
20050921,EFX,20
20050921,EQT,10
20050921,EXPD,20
20050921,XOM,10
20050921,FMC,15
20050921,NEE,55
20050921,FDO,25
20050921,FDX,20
20050921,FNMA,40
20050921,FNMAP,40
20050921,FNMAO,40
20050921,FNMAM,40
20050921,FNMAG,40
20050921,FNM.PJ,40
20050921,FNM.PK,40
20050921,FNMAN,40
20050921,FNMAL,40
20050921,FNMAK,40
20050921,FRT,60
20050921,FRT.PB,60
20050921,M,25
20050921,FITB,40
20050921,RF,40
20050921,MTB,40
20050921,USB,40
20050921,FHN,40
20050921,WB.3,40
20050921,FLR,20
20050921,F,25
20050921,F.PA,25
20050921,FRX,35
20050921,BEN,40
20050921,AJG,40
20050921,TGNA,50
20050921,GPS,25
20050921,GD,20
20050921,GE,20
20050921,GIS,30
20050921,MTLQQ,25
20050921,GM.1,25
20050921,XGM,25
20050921,HGM,25
20050921,BGM.1,25
20050921,GMS.1,25
20050921,EDS.,45
20050921,GPC,25
20050921,GP.1,15
20050921,G.1,30
20050921,GDW,40
20050921,GR,20
20050921,GT,25
20050921,GWW,20
20050921,HAL,10
20050921,HRS,20
20050921,HAS,25
20050921,WELL,60
20050921,HCN.PD,60
20050921,HCN.PF,60
20050921,HNZ,30
20050921,HNZPP,30
20050921,HP,10
20050921,HPC,15
20050921,HSY,30
20050921,HPQ,45
20050921,HLT.1,25
20050921,HLNQ,25
20050921,HFC,10
20050921,HD,25
20050921,HRL,30
20050921,HOT,25
20050921,CNP,55
20050921,JBHT,20
20050921,HBAN,40
20050921,ITT,20
20050921,ITW,20
20050921,INCLF,15
20050921,N.1,15
20050921,NWG.1,15
20050921,IR,20
20050921,INTC,45
20050921,IBM,45
20050921,IFF,15
20050921,NAV,20
20050921,NAV.PD,20
20050921,IGT.1,25
20050921,IP,15
20050921,IPG,50
20050921,JEC,20
20050921,JP.1,40
20050921,JNJ,35
20050921,JCI,20
20050921,KLAC,45
20050921,SHLDQ,25
20050921,KMI.1,10
20050921,KSU,20
20050921,KSU.P,20
20050921,EVRG,55
20050921,K,30
20050921,KMG.1,10
20050921,KMB,30
20050921,KRI,25
20050921,KR,30
20050921,LSI.1,45
20050921,LRCX,45
20050921,LEG,25
20050921,LM,40
20050921,LEN,25
20050921,LEN.B,25
20050921,JEF,40
20050921,LLY,35
20050921,LB,25
20050921,LNC,40
20050921,LNC.P,40
20050921,KATE,25
20050921,LMT,20
20050921,L,40
20050921,RRC,10
20050921,KSE,55
20050921,LDG,30
20050921,LPX,15
20050921,LOW,25
20050921,MTW,20
20050921,MRO,10
20050921,HST,60
20050921,HST.PC,60
20050921,HST.PE,60
20050921,MMC,40
20050921,MI.1,40
20050921,MAS,20
20050921,MAT,25
20050921,MYG.1,25
20050921,MPY,25
20050921,MKC,30
20050921,MKC.V,30
20050921,MDR,10
20050921,MCD,25
20050921,SPGI,40
20050921,MCK,35
20050921,MHS,35
20050921,MDT,35
20050921,MEL.3,40
20050921,CVS,35
20050921,MRK,35
20050921,MDP,50
20050921,MDPEB,50
20050921,MER,40
20050921,IEM,40
20050921,MTT..,40
20050921,EFM.1,40
20050921,ESM.4,40
20050921,CSM.2,40
20050921,FML..,40
20050921,EUM.1,40
20050921,GWM,40
20050921,MDJ.,40
20050921,RSM.1,40
20050921,MPF.,40
20050921,NKM.1,40
20050921,ESY.,40
20050921,IHM,40
20050921,MLJ,40
20050921,BHM,40
20050921,MNM.1,40
20050921,BDM.,40
20050921,MU,45
20050921,ETR,55
20050921,MIL.2,35
20050921,MMM,20
20050921,MOLX,45
20050921,MOLXA,45
20050921,MSI,45
20050921,MUR,10
20050921,MYL,35
20050921,BAC,40
20050921,IKR,40
20050921,BML.PG,40
20050921,BML.PH,40
20050921,BML.PN,40
20050921,NCR,45
20050921,NCC,40
20050921,THC,35
20050921,NSM.2,45
20050921,NYT,50
20050921,NYTAB,50
20050921,NWL,25
20050921,NEM,15
20050921,GAS.2,55
20050921,NKE,25
20050921,NBL,10
20050921,JWN,25
20050921,NSC,20
20050921,ES,55
20050921,NI,55
20050921,XEL,55
20050921,XEL.PA,55
20050921,XEL.PB,55
20050921,XEL.PC,55
20050921,XEL.PD,55
20050921,XEL.PE,55
20050921,XEL.PG,55
20050921,NRTLQ,45
20050921,NT.,45
20050921,NTRS,40
20050921,NOC,20
20050921,TEX,20
20050921,WFC,40
20050921,NUE,15
20050921,OXY,10
20050921,FE,55
20050921,OKE,10
20050921,OKE.PA,10
20050921,OI,15
20050921,OI.PA,15
20050921,PNC,40
20050921,PNC.PC,40
20050921,PNC.PD,40
20050921,PPG,15
20050921,PCAR,20
20050921,PCG,55
20050921,SRE,55
20050921,PLL.1,20
20050921,PH,20
20050921,PAYX,45
20050921,JCP,25
20050921,PPL,55
20050921,PNR,20
20050921,PGL.1,55
20050921,PEP,30
20050921,ABI.3,35
20050921,PFE,35
20050921,PD,15
20050921,EXC,55
20050921,PE.PA,55
20050921,PE.PB,55
20050921,PE.PC,55
20050921,PE.PD,55
20050921,MO,30
20050921,COP,10
20050921,PVH,25
20050921,PBI,20
20050921,PBOWN,20
20050921,PDG,15
20050921,PDG.2,15
20050921,PCH,60
20050921,POM,55
20050921,PCP,20
20050921,PG,30
20050921,ASN.1,40
20050921,PEG,55
20050921,PHM,25
20050921,STR,55
20050921,RJF,40
20050921,RTN,20
20050921,RBK,25
20050921,AN,25
20050921,ROK,20
20050921,ROH,15
20050921,ROL,20
20050921,ROST,25
20050921,RDC,10
20050921,RDPL,10
20050921,R,20
20050921,SAF,40
20050921,SWY,30
20050921,STJ,35
20050921,HSH,30
20050921,SCG,55
20050921,SGP,35
20050921,SLB,10
20050921,SFA.1,45
20050921,SEE,15
20050921,SHW,15
20050921,SIAL,15
20050921,5050B,20
20050921,AOS,20
20050921,SII,10
20050921,SJM,30
20050921,SNA,20
20050921,KEY,40
20050921,EIX,55
20050921,SO,55
20050921,LUV,20
20050921,T,50
20050921,SWN,10
20050921,SWK,20
20050921,STT,40
20050921,PSA,60
20050921,PSA.A,60
20050921,PSA.PQ.1,60
20050921,PSA.PR.1,60
20050921,PSA.PS.1,60
20050921,PSA.PT.1,60
20050921,PSA.PU.1,60
20050921,PSA.PV.1,60
20050921,PSA.PW.1,60
20050921,PSA.PX.1,60
20050921,PSA.PZ.1,60
20050921,PSA.PA.1,60
20050921,PSA.PB.1,60
20050921,PSA.PC.1,60
20050921,PSA.PD.1,60
20050921,PSA.PE.1,60
20050921,PSA.PF.2,60
20050921,SYK,35
20050921,NAVI,40
20050921,7127B,40
20050921,JSM,40
20050921,7128B,40
20050921,SUN.1,10
20050921,STI,40
20050921,SVU,30
20050921,SBL.2,45
20050921,SYY,30
20050921,TE,55
20050921,RSHCQ,25
20050921,TEK.1,45
20050921,ATI,15
20050921,TFX,35
20050921,TLAB,45
20050921,TIN,15
20050921,TER,45
20050921,ANDV,10
20050921,TXN,45
20050921,TXU,55
20050921,TXT,20
20050921,TXT.PA,20
20050921,TXT.PB,20
20050921,TMO,35
20050921,TNB,20
20050921,TKR,20
20050921,TMK,40
20050921,TSS,45
20050921,TRB,50
20050921,TXA,50
20050921,TYC,20
20050921,TSN,30
20050921,3UALAQ,20
20050921,UN,30
20050921,AEE,55
20050921,UNP,20
20050921,UDR,60
20050921,UDR.PB,60
20050921,UDM,60
20050921,UNH,35
20050921,UPS,20
20050921,3UAIRQ,20
20050921,3USABQ,20
20050921,UST.1,30
20050921,UTX,20
20050921,S.3,50
20050921,UHS,35
20050921,UHID,35
20050921,VFC,25
20050921,VAR,35
20050921,VNO,60
20050921,VNORP,60
20050921,VNO.PE,60
20050921,VNO.PF,60
20050921,VNO.PG,60
20050921,VNO.PH,60
20050921,VNO.PI,60
20050921,VMC,15
20050921,WMT,30
20050921,WBA,30
20050921,GHC,25
20050921,WEN.2,25
20050921,WDC,45
20050921,MWV,15
20050921,WY,60
20050921,WHR,25
20050921,WMB,10
20050921,WNDXQ,30
20050921,WEC,55
20050921,LNT,55
20050921,TEG,55
20050921,FL,25
20050921,WOR,15
20050921,WWY,30
20050921,3WWYWB,30
20050921,XRX,45
20050921,TJX,25
20050921,ZION,40
