date,ticker,gicsSector
20130816,AAMRQ,20
20130816,PNW,55
20130816,ABT,35
20130816,AMD,45
20130816,AET,35
20130816,APD,15
20130816,ALK,20
20130816,HON,20
20130816,SWKS,45
20130816,AA.3,15
20130816,AA.P,15
20130816,HES,10
20130816,BEAM,30
20130816,AEP,55
20130816,AXP,40
20130816,AFL,40
20130816,AIG,40
20130816,AIG.WS,40
20130816,AME,20
20130816,AMGN,35
20130816,ADI,45
20130816,NBR,10
20130816,APA,10
20130816,AAPL,45
20130816,AMAT,45
20130816,ADM,30
20130816,ASH,15
20130816,GAS,55
20130816,ADSK,45
20130816,ADP,45
20130816,AVY,15
20130816,AVP,30
20130816,BHI,10
20130816,BLL,15
20130816,BK,40
20130816,BK.PC,40
20130816,BCR,35
20130816,GOLD,15
20130816,ABX.,15
20130816,BAX,35
20130816,BDX,35
20130816,VZ,50
20130816,BMS,15
20130816,BRK.A,40
20130816,BRK.B,40
20130816,BBY,25
20130816,HRB,25
20130816,ESV,10
20130816,BA,20
20130816,OMX,25
20130816,RHI,20
20130816,BGG,20
20130816,BMY,35
20130816,BMYMP,35
20130816,BF.B,30
20130816,BF.A,30
20130816,BC,25
20130816,UIS,45
20130816,UIS.PA,45
20130816,CI,35
20130816,CSX,20
20130816,CPB,30
20130816,STZ.B,30
20130816,STZ,30
20130816,CAH,35
20130816,CAT,20
20130816,CTL,50
20130816,JPM,40
20130816,JPM.PI,40
20130816,JPM.WS,40
20130816,JPM.PD.1,40
20130816,JPM.PA,40
20130816,CVX,10
20130816,CB.1,40
20130816,CHD,30
20130816,CTAS,20
20130816,IHRTQ,50
20130816,CLF,15
20130816,CLV,15
20130816,CLX,30
20130816,KO,30
20130816,CL,30
20130816,AON,40
20130816,CMCSA,50
20130816,CMCSK,50
20130816,CCZ,50
20130816,CMA,40
20130816,CMA.WS,40
20130816,C,40
20130816,C.PP,40
20130816,CGBBW,40
20130816,C.WA,40
20130816,C.PC,40
20130816,CAR,20
20130816,CA,45
20130816,DXC,45
20130816,CAG,30
20130816,ED,55
20130816,CMS,55
20130816,CTB,25
20130816,COO,35
20130816,TAP,30
20130816,TAP.A,30
20130816,GLW,45
20130816,CR,20
20130816,CMI,20
20130816,DAN,25
20130816,DHR,35
20130816,TGT,25
20130816,DE,20
20130816,DAL,20
20130816,DLX,20
20130816,DTE,55
20130816,ATGE,25
20130816,DDS,25
20130816,DIS,50
20130816,DG,25
20130816,D,55
20130816,DCUA,55
20130816,DCUB,55
20130816,RRD,20
20130816,DOV,20
20130816,DWDP,15
20130816,OMC,50
20130816,DD,15
20130816,DD.PA,15
20130816,DD.PB,15
20130816,DUK,55
20130816,DNB,20
20130816,FLS,20
20130816,PKI,35
20130816,EKDKQ,45
20130816,ETN,20
20130816,ECL,15
20130816,EMR,20
20130816,WFT,10
20130816,EFX,20
20130816,EQT,10
20130816,EXPD,20
20130816,XOM,10
20130816,FMC,15
20130816,NEE,55
20130816,NEE.PO,55
20130816,FDO,25
20130816,FDX,20
20130816,FNMA,40
20130816,FNMAP,40
20130816,FNMAO,40
20130816,FNMAM,40
20130816,FNMAG,40
20130816,FNMAN,40
20130816,FNMAL,40
20130816,FNMAK,40
20130816,FNMAH,40
20130816,FNMAI,40
20130816,FNMAJ,40
20130816,FNMAS,40
20130816,FNMAT,40
20130816,FRT,60
20130816,M,25
20130816,FITB,40
20130816,RF,40
20130816,RF.PA,40
20130816,MTB,40
20130816,MTB.PC,40
20130816,MTB.P,40
20130816,MTB.WS,40
20130816,USB,40
20130816,USB.PH,40
20130816,USB.PA,40
20130816,USB.PM,40
20130816,USB.PN,40
20130816,USB.PO,40
20130816,FHN,40
20130816,FHN.PA,40
20130816,FLR,20
20130816,F,25
20130816,FRX,35
20130816,BEN,40
20130816,AJG,40
20130816,TGNA,50
20130816,GPS,25
20130816,GD,20
20130816,GE,20
20130816,GIS,30
20130816,GM,25
20130816,GM.PB,25
20130816,GM.WB,25
20130816,GM.WA,25
20130816,GM.WC,25
20130816,GPC,25
20130816,GT,25
20130816,GTPPP,25
20130816,GWW,20
20130816,HAL,10
20130816,HRS,20
20130816,HAS,25
20130816,WELL,60
20130816,WELL.PI,60
20130816,HCN.PJ,60
20130816,HP,10
20130816,HSY,30
20130816,HPQ,45
20130816,HLNQ,25
20130816,HFC,10
20130816,HD,25
20130816,HRL,30
20130816,HOT,25
20130816,CNP,55
20130816,JBHT,20
20130816,HBAN,40
20130816,HUBSP,40
20130816,ITT,20
20130816,ITW,20
20130816,IR,20
20130816,INTC,45
20130816,IBM,45
20130816,IFF,15
20130816,NAV,20
20130816,NAV.PD,20
20130816,IGT.1,25
20130816,IP,15
20130816,IPG,50
20130816,JEC,20
20130816,JNJ,35
20130816,JCI,20
20130816,KLAC,45
20130816,SHLDQ,25
20130816,KMI,10
20130816,KMI.WS,10
20130816,KSU,20
20130816,KSU.P,20
20130816,EVRG,55
20130816,K,30
20130816,KMB,30
20130816,KR,30
20130816,LSI.1,45
20130816,LRCX,45
20130816,LEG,25
20130816,LM,40
20130816,LEN,25
20130816,LEN.B,25
20130816,JEF,40
20130816,LLY,35
20130816,LB,25
20130816,LNC,40
20130816,LNC.WS,40
20130816,KATE,25
20130816,LMT,20
20130816,L,40
20130816,RRC,10
20130816,LPX,15
20130816,LOW,25
20130816,MTW,20
20130816,MRO,10
20130816,HST,60
20130816,MMC,40
20130816,MAS,20
20130816,MAT,25
20130816,MKC,30
20130816,MKC.V,30
20130816,MDR,10
20130816,MCD,25
20130816,SPGI,40
20130816,MCK,35
20130816,MDT,35
20130816,CVS,35
20130816,MRK,35
20130816,MDP,50
