date,ticker,gicsIndustry
20160303,AAL,2030
20160303,PNW,5510
20160303,ABT,3510
20160303,AMD,4530
20160303,AET,3510
20160303,APD,1510
20160303,ALK,2030
20160303,HON,2010
20160303,SWKS,4530
20160303,AA.3,1510
20160303,AA.P,1510
20160303,AA.PB,1510
20160303,HES,1010
20160303,HES.PA,1010
20160303,AEP,5510
20160303,AXP,4020
20160303,AFL,4030
20160303,AIG,4030
20160303,AIG.WS,4030
20160303,AME,2010
20160303,AMGN,3520
20160303,ADI,4530
20160303,NBR,1010
20160303,APA,1010
20160303,AAPL,4520
20160303,AMAT,4530
20160303,ADM,3020
20160303,ASH,1510
20160303,GAS,5510
20160303,ADSK,4510
20160303,ADP,4510
20160303,AVY,1510
20160303,AVP,3030
20160303,BHI,1010
20160303,BLL,1510
20160303,BK,4020
20160303,BK.PC,4020
20160303,BCR,3510
20160303,GOLD,1510
20160303,ABX.,1510
20160303,BAX,3510
20160303,BDX,3510
20160303,VZ,5010
20160303,BMS,1510
20160303,BRK.A,4020
20160303,BRK.B,4020
20160303,BBY,2550
20160303,HRB,2530
20160303,ESV,1010
20160303,BA,2010
20160303,RHI,2020
20160303,BGG,2010
20160303,BMY,3520
20160303,BMYMP,3520
20160303,BF.B,3020
20160303,BF.A,3020
20160303,BC,2520
20160303,UIS,4510
20160303,CI,3510
20160303,CSX,2030
20160303,CPB,3020
20160303,STZ.B,3020
20160303,STZ,3020
20160303,CAH,3510
20160303,CAT,2010
20160303,CTL,5010
20160303,JPM,4010
20160303,JPM.PF,4010
20160303,JPM.WS,4010
20160303,JPM.PD.1,4010
20160303,JPM.PG,4010
20160303,JPM.PA,4010
20160303,JPM.PH,4010
20160303,JPM.PB,4010
20160303,JPM.PE,4010
20160303,CVX,1010
20160303,CHD,3030
20160303,CTAS,2020
20160303,IHRTQ,5020
20160303,CLF,1510
20160303,CLX,3030
20160303,KO,3020
20160303,CL,3030
20160303,AON,4030
20160303,CMCSA,5020
20160303,CCZ,5020
20160303,CMA,4010
20160303,CMA.WS,4010
20160303,C,4010
20160303,C.PP,4010
20160303,CGBBW,4010
20160303,C.WA,4010
20160303,C.PC,4010
20160303,C.PJ,4010
20160303,C.PK,4010
20160303,C.PL,4010
20160303,C.PS,4010
20160303,CAR,2030
20160303,CA,4510
20160303,DXC,4510
20160303,CAG,3020
20160303,ED,5510
20160303,CMS,5510
20160303,CTB,2510
20160303,COO,3510
20160303,TAP,3020
20160303,TAP.A,3020
20160303,GLW,4520
20160303,CR,2010
20160303,CMI,2010
20160303,DAN,2510
20160303,DHR,3510
20160303,TGT,2550
20160303,DE,2010
20160303,DAL,2030
20160303,DLX,2020
20160303,DTE,5510
20160303,ATGE,2530
20160303,DDS,2550
20160303,DIS,5020
20160303,DG,2550
20160303,D,5510
20160303,DCUA,5510
20160303,DCUB,5510
20160303,RRD,2020
20160303,DOV,2010
20160303,DWDP,1510
20160303,OMC,5020
20160303,DD,1510
20160303,DD.PA,1510
20160303,DD.PB,1510
20160303,DUK,5510
20160303,DNB,2020
20160303,FLS,2010
20160303,PKI,3520
20160303,KODK,4520
20160303,KODK.WA,4520
20160303,KODK.WS,4520
20160303,ETN,2010
20160303,ECL,1510
20160303,EMR,2010
20160303,WFT,1010
20160303,EFX,2020
20160303,EQT,1010
20160303,EXPD,2030
20160303,XOM,1010
20160303,FMC,1510
20160303,NEE,5510
20160303,NEE.PP,5510
20160303,NEE.PQ,5510
20160303,FDX,2030
20160303,FNMA,4010
20160303,FNMAP,4010
20160303,FNMAO,4010
20160303,FNMAM,4010
20160303,FNMAG,4010
20160303,FNMAN,4010
20160303,FNMAL,4010
20160303,FNMAK,4010
20160303,FNMAH,4010
20160303,FNMAI,4010
20160303,FNMAJ,4010
20160303,FNMAS,4010
20160303,FNMAT,4010
20160303,FRT,6010
20160303,M,2550
20160303,FITB,4010
20160303,FITBI,4010
20160303,RF,4010
20160303,RF.PA,4010
20160303,RF.PB,4010
20160303,MTB,4010
20160303,MTB.PC,4010
20160303,MTB.P,4010
20160303,MTB.WS,4010
20160303,USB,4010
20160303,USB.PH,4010
20160303,USB.PA,4010
20160303,USB.PM,4010
20160303,USB.PN,4010
20160303,USB.PO,4010
20160303,FHN,4010
20160303,FHN.PA,4010
20160303,FLR,2010
20160303,F,2510
20160303,BEN,4020
20160303,AJG,4030
20160303,TGNA,5020
20160303,GPS,2550
20160303,GD,2010
20160303,GE,2010
20160303,GIS,3020
20160303,GM,2510
20160303,GM.WB,2510
20160303,GM.WA,2510
20160303,GPC,2550
20160303,GT,2510
20160303,GWW,2010
20160303,HAL,1010
20160303,HRS,2010
20160303,HAS,2520
20160303,WELL,6010
20160303,WELL.PI,6010
20160303,HCN.PJ,6010
20160303,KHC,3020
20160303,HP,1010
20160303,HSY,3020
20160303,HPQ,4520
20160303,HLT,2530
20160303,HFC,1010
20160303,HD,2550
20160303,HRL,3020
20160303,HOT,2530
20160303,CNP,5510
20160303,JBHT,2030
20160303,HBAN,4010
20160303,HUBSP,4010
20160303,ITT,2010
20160303,ITW,2010
20160303,IR,2010
20160303,INTC,4530
20160303,IBM,4510
20160303,IFF,1510
20160303,NAV,2010
20160303,NAV.PD,2010
20160303,IP,1510
20160303,IPG,5020
20160303,JEC,2010
20160303,JNJ,3520
20160303,JCI,2010
20160303,KLAC,4530
20160303,SHLDQ,2550
20160303,SHLWQ,2550
20160303,KMI,1010
20160303,KMI.WS,1010
20160303,KMI.PA,1010
20160303,KSU,2030
20160303,KSU.P,2030
20160303,EVRG,5510
20160303,K,3020
20160303,KMB,3030
20160303,KR,3010
20160303,LRCX,4530
20160303,LEG,2520
20160303,LM,4020
20160303,LEN,2520
20160303,LEN.B,2520
20160303,JEF,4020
20160303,LLY,3520
20160303,LB,2550
20160303,LNC,4030
20160303,LNC.WS,4030
20160303,KATE,2520
20160303,LMT,2010
