date,ticker,gicsSector
20100727,ADCT,45
20100727,AAMRQ,20
20100727,AAR,20
20100727,PNW,55
20100727,ABT,35
20100727,AMD,45
20100727,AET,35
20100727,APD,15
20100727,ALK,20
20100727,ACV.1,30
20100727,AYE,55
20100727,HON,20
20100727,SWKS,45
20100727,AA.3,15
20100727,AA.P,15
20100727,HES,10
20100727,BEAM,30
20100727,BEAM.PA,30
20100727,AEP,55
20100727,AEP.PA,55
20100727,AXP,40
20100727,AFL,40
20100727,AM.1,25
20100727,AIG,40
20100727,AIG.PA,40
20100727,AME,20
20100727,AMGN,35
20100727,ADI,45
20100727,NBR,10
20100727,APA,10
20100727,APA.PD,10
20100727,AAPL,45
20100727,AMAT,45
20100727,ADM,30
20100727,ADM.PA,30
20100727,ASH,15
20100727,GAS,55
20100727,ADSK,45
20100727,ADP,45
20100727,AVY,15
20100727,AVP,30
20100727,BHI,10
20100727,BLL,15
20100727,CEG,55
20100727,CEG.PA,55
20100727,BK,40
20100727,BCR,35
20100727,GOLD,15
20100727,ABX.,15
20100727,BAX,35
20100727,BDX,35
20100727,VZ,50
20100727,BMS,15
20100727,BRK.A,40
20100727,BRK.B,40
20100727,BBY,25
20100727,HRB,25
20100727,ESV,10
20100727,BA,20
20100727,OMX,25
20100727,RHI,20
20100727,BGG,20
20100727,BMY,35
20100727,BMYMP,35
20100727,BF.B,30
20100727,BF.A,30
20100727,BC,25
20100727,UIS,45
20100727,CI,35
20100727,CSX,20
20100727,CPB,30
20100727,STZ.B,30
20100727,STZ,30
20100727,CAH,35
20100727,PGN.1,55
20100727,CAT,20
20100727,CTL,50
20100727,JPM,40
20100727,JPM.PI,40
20100727,JPM.PG.1,40
20100727,JPM.PF.,40
20100727,JPM.PE.,40
20100727,JPM.WS,40
20100727,CVX,10
20100727,CB.1,40
20100727,CHD,30
20100727,CCTYQ,25
20100727,CTAS,20
20100727,IHRTQ,50
20100727,CLF,15
20100727,CLX,30
20100727,KO,30
20100727,CL,30
20100727,AON,40
20100727,CMCSA,50
20100727,CMCSK,50
20100727,CCZ,50
20100727,CMA,40
20100727,CMA.WS,40
20100727,C,40
20100727,C.PI,40
20100727,C.PP,40
20100727,C.PM,40
20100727,C.PH,40
20100727,CAR,20
20100727,CA,45
20100727,DXC,45
20100727,CAG,30
20100727,ED,55
20100727,CMS,55
20100727,CBE,20
20100727,CTB,25
20100727,COO,35
20100727,TAP,30
20100727,TAP.A,30
20100727,GLW,45
20100727,CR,20
20100727,CMI,20
20100727,DAN,25
20100727,DHR,35
20100727,TGT,25
20100727,DE,20
20100727,DAL,20
20100727,DLX,20
20100727,DTE,55
20100727,ATGE,25
20100727,DDS,25
20100727,DIS,50
20100727,DG,25
20100727,D,55
20100727,RRD,20
20100727,DOV,20
20100727,DWDP,15
20100727,OMC,50
20100727,DD,15
20100727,DD.PA,15
20100727,DD.PB,15
20100727,DUK,55
20100727,DNB,20
20100727,FLS,20
20100727,PKI,35
20100727,EKDKQ,45
20100727,ETN,20
20100727,ECL,15
20100727,EP,10
20100727,EMR,20
20100727,WFT,10
20100727,EFX,20
20100727,EQT,10
20100727,EXPD,20
20100727,XOM,10
20100727,FMC,15
20100727,NEE,55
20100727,FDO,25
20100727,FDX,20
20100727,FNMA,40
20100727,FNMAP,40
20100727,FNMAO,40
20100727,FNMAM,40
20100727,FNMAG,40
20100727,FNMAN,40
20100727,FNMAL,40
20100727,FNMAK,40
20100727,FNMAH,40
20100727,FNMAI,40
20100727,FNMAJ,40
20100727,FNMAS,40
20100727,3FANIP,40
20100727,FNMAT,40
20100727,FRT,60
20100727,M,25
20100727,FITB,40
20100727,FITBP,40
20100727,RF,40
20100727,MTB,40
20100727,USB,40
20100727,USB.PH,40
20100727,USB.PL,40
20100727,FHN,40
20100727,FLR,20
20100727,F,25
20100727,F.PA,25
20100727,F.WS,25
20100727,FRX,35
20100727,BEN,40
20100727,AJG,40
20100727,TGNA,50
20100727,GPS,25
20100727,GD,20
20100727,GE,20
20100727,GIS,30
20100727,MTLQQ,25
20100727,XGM,25
20100727,HGM,25
20100727,BGM.1,25
20100727,GMS.1,25
20100727,GPC,25
20100727,GR,20
20100727,GT,25
20100727,GWW,20
20100727,HAL,10
20100727,HRS,20
20100727,HAS,25
