date,ticker,gicsIndustry
20130812,AAMRQ,2030
20130812,PNW,5510
20130812,ABT,3510
20130812,AMD,4530
20130812,AET,3510
20130812,APD,1510
20130812,ALK,2030
20130812,HON,2010
20130812,SWKS,4530
20130812,AA.3,1510
20130812,AA.P,1510
20130812,HES,1010
20130812,BEAM,3020
20130812,AEP,5510
20130812,AXP,4020
20130812,AFL,4030
20130812,AIG,4030
20130812,AIG.WS,4030
20130812,AME,2010
20130812,AMGN,3520
20130812,ADI,4530
20130812,NBR,1010
20130812,APA,1010
20130812,AAPL,4520
20130812,AMAT,4530
20130812,ADM,3020
20130812,ASH,1510
20130812,GAS,5510
20130812,ADSK,4510
20130812,ADP,4510
20130812,AVY,1510
20130812,AVP,3030
20130812,BHI,1010
20130812,BLL,1510
20130812,BK,4020
20130812,BK.PC,4020
20130812,BCR,3510
20130812,GOLD,1510
20130812,ABX.,1510
20130812,BAX,3510
20130812,BDX,3510
20130812,VZ,5010
20130812,BMS,1510
20130812,BRK.A,4020
20130812,BRK.B,4020
20130812,BBY,2550
20130812,HRB,2530
20130812,ESV,1010
20130812,BA,2010
20130812,OMX,2550
20130812,RHI,2020
20130812,BGG,2010
20130812,BMY,3520
20130812,BMYMP,3520
20130812,BF.B,3020
20130812,BF.A,3020
20130812,BC,2520
20130812,UIS,4510
20130812,UIS.PA,4510
20130812,CI,3510
20130812,CSX,2030
20130812,CPB,3020
20130812,STZ.B,3020
20130812,STZ,3020
20130812,CAH,3510
20130812,CAT,2010
20130812,CTL,5010
20130812,JPM,4010
20130812,JPM.PI,4010
20130812,JPM.WS,4010
20130812,JPM.PD.1,4010
20130812,JPM.PA,4010
20130812,CVX,1010
20130812,CB.1,4030
20130812,CHD,3030
20130812,CTAS,2020
20130812,IHRTQ,5020
20130812,CLF,1510
20130812,CLV,1510
20130812,CLX,3030
20130812,KO,3020
20130812,CL,3030
20130812,AON,4030
20130812,CMCSA,5020
20130812,CMCSK,5020
20130812,CCZ,5020
20130812,CMA,4010
20130812,CMA.WS,4010
20130812,C,4010
20130812,C.PP,4010
20130812,CGBBW,4010
20130812,C.WA,4010
20130812,C.PC,4010
20130812,CAR,2030
20130812,CA,4510
20130812,DXC,4510
20130812,CAG,3020
20130812,ED,5510
20130812,CMS,5510
20130812,CTB,2510
20130812,COO,3510
20130812,TAP,3020
20130812,TAP.A,3020
20130812,GLW,4520
20130812,CR,2010
20130812,CMI,2010
20130812,DAN,2510
20130812,DHR,3510
20130812,TGT,2550
20130812,DE,2010
20130812,DAL,2030
20130812,DLX,2020
20130812,DTE,5510
20130812,ATGE,2530
20130812,DDS,2550
20130812,DIS,5020
20130812,DG,2550
20130812,D,5510
20130812,DCUA,5510
20130812,DCUB,5510
20130812,RRD,2020
20130812,DOV,2010
20130812,DWDP,1510
20130812,OMC,5020
20130812,DD,1510
20130812,DD.PA,1510
20130812,DD.PB,1510
20130812,DUK,5510
20130812,DNB,2020
20130812,FLS,2010
20130812,PKI,3520
20130812,EKDKQ,4520
20130812,ETN,2010
20130812,ECL,1510
20130812,EMR,2010
20130812,WFT,1010
20130812,EFX,2020
20130812,EQT,1010
20130812,EXPD,2030
20130812,XOM,1010
20130812,FMC,1510
20130812,NEE,5510
20130812,NEE.PO,5510
20130812,FDO,2550
20130812,FDX,2030
20130812,FNMA,4010
20130812,FNMAP,4010
20130812,FNMAO,4010
20130812,FNMAM,4010
20130812,FNMAG,4010
20130812,FNMAN,4010
20130812,FNMAL,4010
20130812,FNMAK,4010
20130812,FNMAH,4010
20130812,FNMAI,4010
20130812,FNMAJ,4010
20130812,FNMAS,4010
20130812,FNMAT,4010
20130812,FRT,6010
20130812,M,2550
20130812,FITB,4010
20130812,RF,4010
20130812,RF.PA,4010
20130812,MTB,4010
20130812,MTB.PC,4010
20130812,MTB.P,4010
20130812,MTB.WS,4010
20130812,USB,4010
20130812,USB.PH,4010
20130812,USB.PA,4010
20130812,USB.PM,4010
20130812,USB.PN,4010
20130812,USB.PO,4010
20130812,FHN,4010
20130812,FHN.PA,4010
20130812,FLR,2010
20130812,F,2510
20130812,FRX,3520
20130812,BEN,4020
20130812,AJG,4030
20130812,TGNA,5020
20130812,GPS,2550
20130812,GD,2010
20130812,GE,2010
20130812,GIS,3020
20130812,GM,2510
20130812,GM.PB,2510
20130812,GM.WB,2510
20130812,GM.WA,2510
20130812,GM.WC,2510
20130812,GPC,2550
20130812,GT,2510
20130812,GTPPP,2510
20130812,GWW,2010
20130812,HAL,1010
20130812,HRS,2010
20130812,HAS,2520
20130812,WELL,6010
20130812,WELL.PI,6010
20130812,HCN.PJ,6010
20130812,HP,1010
20130812,HSY,3020
20130812,HPQ,4520
20130812,HLNQ,2530
20130812,HFC,1010
20130812,HD,2550
20130812,HRL,3020
20130812,HOT,2530
20130812,CNP,5510
20130812,JBHT,2030
20130812,HBAN,4010
20130812,HUBSP,4010
20130812,ITT,2010
20130812,ITW,2010
20130812,IR,2010
20130812,INTC,4530
20130812,IBM,4510
20130812,IFF,1510
20130812,NAV,2010
20130812,NAV.PD,2010
20130812,IGT.1,2530
20130812,IP,1510
20130812,IPG,5020
20130812,JEC,2010
20130812,JNJ,3520
20130812,JCI,2010
20130812,KLAC,4530
20130812,SHLDQ,2550
20130812,KMI,1010
20130812,KMI.WS,1010
20130812,KSU,2030
20130812,KSU.P,2030
20130812,EVRG,5510
20130812,K,3020
20130812,KMB,3030
20130812,KR,3010
20130812,LSI.1,4530
20130812,LRCX,4530
20130812,LEG,2520
20130812,LM,4020
20130812,LEN,2520
