date,ticker,gicsIndustry
20070619,ADCT,4520
20070619,AAMRQ,2030
20070619,AAR,2030
20070619,PNW,5510
20070619,ABT,3510
20070619,AMD,4530
20070619,AET,3510
20070619,APD,1510
20070619,ALK,2030
20070619,ACV.1,3030
20070619,AL.1,1510
20070619,AL.Z,1510
20070619,AYE,5510
20070619,HON,2010
20070619,AT.2,5010
20070619,AT.P,5010
20070619,SWKS,4530
20070619,AA.3,1510
20070619,AA.P,1510
20070619,HES,1010
20070619,BEAM,3020
20070619,BEAM.PA,3020
20070619,AEP,5510
20070619,AXP,4020
20070619,AFL,4030
20070619,AM.1,2520
20070619,WYE,3520
20070619,WYE.P,3520
20070619,AIG,4030
20070619,TT.2,2010
20070619,AME,2010
20070619,AMGN,3520
20070619,ADI,4530
20070619,ANDW,4520
20070619,NBR,1010
20070619,BUD.2,3020
20070619,APA,1010
20070619,AAPL,4520
20070619,AMAT,4530
20070619,ADM,3020
20070619,ASH,1510
20070619,GAS,5510
20070619,ADSK,4510
20070619,ADP,4510
20070619,AVY,1510
20070619,AVP,3030
20070619,BHI,1010
20070619,BLL,1510
20070619,CEG,5510
20070619,BK,4020
20070619,BCR,3510
20070619,GOLD,1510
20070619,ABX.,1510
20070619,BOL,3510
20070619,BAX,3510
20070619,BDX,3510
20070619,VZ,5010
20070619,BMS,1510
20070619,BRK.A,4020
20070619,BRK.B,4020
20070619,BBY,2550
20070619,BMET,3510
20070619,BDK,2520
20070619,HRB,2530
20070619,ESV,1010
20070619,BA,2010
20070619,OMX,2550
20070619,RHI,2020
20070619,BGG,2010
20070619,BMY,3520
20070619,BMYMP,3520
20070619,BF.B,3020
20070619,BF.A,3020
20070619,BC,2520
20070619,BNI,2030
20070619,UIS,4510
20070619,CI,3510
20070619,CSX,2030
20070619,CPB,3020
20070619,STZ.B,3020
20070619,STZ,3020
20070619,CAH,3510
20070619,PGN.1,5510
20070619,CAT,2010
20070619,CTX.2,2520
20070619,CBSS,4010
20070619,CTL,5010
20070619,JPM,4010
20070619,JPM.PF.,4010
20070619,CVX,1010
