date,ticker,gicsIndustry
20070413,ADCT,4520
20070413,AAMRQ,2030
20070413,AAR,2030
20070413,PNW,5510
20070413,ABT,3510
20070413,AMD,4530
20070413,AET,3510
20070413,APD,1510
20070413,ALK,2030
20070413,ACV.1,3030
20070413,AL.1,1510
20070413,AL.Z,1510
20070413,AYE,5510
20070413,HON,2010
20070413,AT.2,5010
20070413,AT.P,5010
20070413,SWKS,4530
20070413,AA.3,1510
20070413,AA.P,1510
20070413,HES,1010
20070413,BEAM,3020
20070413,BEAM.PA,3020
20070413,AEP,5510
20070413,AXP,4020
20070413,AFL,4030
20070413,AM.1,2520
20070413,WYE,3520
20070413,WYE.P,3520
20070413,AIG,4030
20070413,TT.2,2010
20070413,AME,2010
20070413,AMGN,3520
20070413,ADI,4530
20070413,ANDW,4520
20070413,NBR,1010
20070413,BUD.2,3020
20070413,APA,1010
20070413,AAPL,4520
20070413,AMAT,4530
20070413,ADM,3020
20070413,ASH,1510
20070413,GAS,5510
20070413,ADSK,4510
20070413,ADP,4510
20070413,AVY,1510
20070413,AVP,3030
20070413,BHI,1010
20070413,BLL,1510
20070413,CEG,5510
20070413,BK,4020
20070413,BCR,3510
20070413,GOLD,1510
20070413,ABX.,1510
20070413,BOL,3510
20070413,BAX,3510
20070413,BDX,3510
20070413,VZ,5010
20070413,BMS,1510
20070413,BRK.A,4020
20070413,BRK.B,4020
20070413,BKHT50,4020
20070413,BBY,2550
20070413,BMET,3510
20070413,BDK,2520
20070413,HRB,2530
20070413,ESV,1010
20070413,BA,2010
20070413,OMX,2550
20070413,RHI,2020
20070413,BGG,2010
20070413,BMY,3520
20070413,BMYMP,3520
20070413,BF.B,3020
20070413,BF.A,3020
20070413,BC,2520
20070413,BNI,2030
20070413,UIS,4510
20070413,CI,3510
20070413,CSX,2030
20070413,CPB,3020
20070413,STZ.B,3020
20070413,STZ,3020
20070413,CAH,3510
20070413,PGN.1,5510
20070413,CAT,2010
20070413,CTX.2,2520
20070413,CBSS,4010
20070413,CTL,5010
20070413,JPM,4010
20070413,JPM.PF.,4010
20070413,CVX,1010
20070413,CB.1,4030
20070413,CHD,3030
20070413,CCTYQ,2550
20070413,CTAS,2020
20070413,CCU.1,5020
20070413,CLF,1510
20070413,CLX,3030
