date,ticker,gicsIndustry
20160205,AAL,2030
20160205,PNW,5510
20160205,ABT,3510
20160205,AMD,4530
20160205,AET,3510
20160205,APD,1510
20160205,ALK,2030
20160205,HON,2010
20160205,SWKS,4530
20160205,AA.3,1510
20160205,AA.P,1510
20160205,AA.PB,1510
20160205,HES,1010
20160205,HES.PA,1010
20160205,AEP,5510
20160205,AXP,4020
20160205,AFL,4030
20160205,AIG,4030
20160205,AIG.WS,4030
20160205,AME,2010
20160205,AMGN,3520
20160205,ADI,4530
20160205,NBR,1010
20160205,APA,1010
20160205,AAPL,4520
20160205,AMAT,4530
20160205,ADM,3020
20160205,ASH,1510
20160205,GAS,5510
20160205,ADSK,4510
20160205,ADP,4510
20160205,AVY,1510
20160205,AVP,3030
20160205,BHI,1010
20160205,BLL,1510
20160205,BK,4020
20160205,BK.PC,4020
20160205,BCR,3510
20160205,GOLD,1510
20160205,ABX.,1510
20160205,BAX,3510
20160205,BDX,3510
20160205,VZ,5010
20160205,BMS,1510
20160205,BRK.A,4020
20160205,BRK.B,4020
20160205,BBY,2550
20160205,HRB,2530
20160205,ESV,1010
20160205,BA,2010
20160205,RHI,2020
20160205,BGG,2010
20160205,BMY,3520
20160205,BMYMP,3520
20160205,BF.B,3020
20160205,BF.A,3020
20160205,BC,2520
20160205,UIS,4510
20160205,CI,3510
20160205,CSX,2030
20160205,CPB,3020
20160205,STZ.B,3020
20160205,STZ,3020
20160205,CAH,3510
20160205,CAT,2010
20160205,CTL,5010
20160205,JPM,4010
20160205,JPM.PF,4010
20160205,JPM.WS,4010
20160205,JPM.PD.1,4010
20160205,JPM.PG,4010
20160205,JPM.PA,4010
20160205,JPM.PH,4010
20160205,JPM.PB,4010
20160205,JPM.PE,4010
20160205,CVX,1010
20160205,CHD,3030
20160205,CTAS,2020
20160205,IHRTQ,5020
20160205,CLF,1510
20160205,CLX,3030
20160205,KO,3020
20160205,CL,3030
20160205,AON,4030
20160205,CMCSA,5020
20160205,CCZ,5020
20160205,CMA,4010
20160205,CMA.WS,4010
20160205,C,4010
20160205,C.PP,4010
20160205,CGBBW,4010
20160205,C.WA,4010
20160205,C.PC,4010
20160205,C.PJ,4010
20160205,C.PK,4010
20160205,C.PL,4010
20160205,C.PS,4010
20160205,CAR,2030
20160205,CA,4510
20160205,DXC,4510
20160205,CAG,3020
20160205,ED,5510
20160205,CMS,5510
20160205,CTB,2510
20160205,COO,3510
20160205,TAP,3020
20160205,TAP.A,3020
20160205,GLW,4520
20160205,CR,2010
20160205,CMI,2010
20160205,DAN,2510
20160205,DHR,3510
20160205,TGT,2550
20160205,DE,2010
20160205,DAL,2030
20160205,DLX,2020
20160205,DTE,5510
20160205,ATGE,2530
20160205,DDS,2550
20160205,DIS,5020
20160205,DG,2550
20160205,D,5510
20160205,DCUA,5510
20160205,DCUB,5510
20160205,RRD,2020
20160205,DOV,2010
20160205,DWDP,1510
20160205,OMC,5020
20160205,DD,1510
20160205,DD.PA,1510
20160205,DD.PB,1510
20160205,DUK,5510
20160205,DNB,2020
20160205,FLS,2010
20160205,PKI,3520
20160205,KODK,4520
20160205,KODK.WA,4520
20160205,KODK.WS,4520
20160205,ETN,2010
20160205,ECL,1510
20160205,EMR,2010
20160205,WFT,1010
20160205,EFX,2020
20160205,EQT,1010
20160205,EXPD,2030
20160205,XOM,1010
20160205,FMC,1510
20160205,NEE,5510
20160205,NEE.PP,5510
20160205,NEE.PQ,5510
