date,ticker,gicsSector
20170626,AAL,20
20170626,PNW,55
20170626,ABT,35
20170626,AMD,45
20170626,AET,35
20170626,APD,15
20170626,ALK,20
20170626,HON,20
20170626,SWKS,45
20170626,HES,10
20170626,HES.PA,10
20170626,AEP,55
20170626,AXP,40
20170626,AFL,40
20170626,AIG,40
20170626,AIG.WS,40
20170626,AME,20
20170626,AMGN,35
20170626,ADI,45
20170626,NBR,10
20170626,APA,10
20170626,AAPL,45
20170626,AMAT,45
20170626,ADM,30
20170626,ASH,15
20170626,ADSK,45
20170626,ADP,45
20170626,AVY,15
20170626,AVP,30
20170626,BHI,10
20170626,BLL,15
20170626,BK,40
20170626,BK.PC,40
20170626,BCR,35
20170626,GOLD,15
20170626,ABX.,15
20170626,BAX,35
20170626,BDX,35
20170626,BDXA,35
20170626,VZ,50
20170626,BMS,15
20170626,BRK.A,40
20170626,BRK.B,40
20170626,BBY,25
20170626,HRB,25
20170626,ESV,10
20170626,BA,20
20170626,RHI,20
20170626,BGG,20
20170626,BMY,35
20170626,BMYMP,35
20170626,BF.B,30
20170626,BF.A,30
20170626,BC,25
20170626,UIS,45
20170626,CI,35
20170626,CSX,20
20170626,CPB,30
20170626,STZ.B,30
20170626,STZ,30
20170626,CAH,35
20170626,CAT,20
20170626,CTL,50
20170626,JPM,40
20170626,JPM.PF,40
20170626,JPM.WS,40
20170626,JPM.PD.1,40
20170626,JPM.PG,40
20170626,JPM.PA,40
20170626,JPM.PH,40
20170626,JPM.PB,40
20170626,JPM.PE,40
20170626,CVX,10
20170626,CHD,30
20170626,CTAS,20
20170626,IHRTQ,50
20170626,CLF,15
20170626,CLX,30
20170626,KO,30
20170626,CL,30
20170626,AON,40
20170626,CMCSA,50
20170626,CCZ,50
20170626,CMA,40
20170626,CMA.WS,40
20170626,C,40
20170626,C.PP,40
20170626,CGBBW,40
20170626,C.WA,40
20170626,C.PC,40
20170626,C.PJ,40
20170626,C.PK,40
20170626,C.PL,40
20170626,C.PS,40
20170626,CAR,20
20170626,CA,45
20170626,DXC,45
20170626,CAG,30
20170626,ED,55
20170626,CMS,55
20170626,CTB,25
20170626,COO,35
20170626,TAP,30
20170626,TAP.A,30
20170626,GLW,45
20170626,CR,20
20170626,CMI,20
20170626,DAN,25
20170626,DHR,35
20170626,TGT,25
