date,ticker,gicsSector
20050802,ADCT,45
20050802,AAMRQ,20
20050802,AAR,20
20050802,PNW,55
20050802,ABT,35
20050802,AMD,45
20050802,MCIP,50
20050802,AET,35
20050802,AEF.3,35
20050802,APD,15
20050802,ALK,20
20050802,ACV.1,30
20050802,ABS.1,30
20050802,AL.1,15
20050802,AL.Z,15
20050802,AYE,55
20050802,HON,20
20050802,AT.2,50
20050802,AT.P,50
20050802,SWKS,45
20050802,AA.3,15
20050802,AA.P,15
20050802,HES,10
20050802,BEAM,30
20050802,BEAM.PA,30
20050802,AEP,55
20050802,AEP.Z,55
20050802,AXP,40
20050802,AFL,40
20050802,AM.1,25
20050802,WYE,35
20050802,WYE.P,35
20050802,AIG,40
20050802,TT.2,20
20050802,T.2,50
20050802,AME,20
20050802,AMGN,35
20050802,ASO.1,40
20050802,ADI,45
20050802,ANDW,45
20050802,NBR,10
20050802,BUD.2,30
20050802,APA,10
20050802,AAPL,45
20050802,AMAT,45
20050802,ADM,30
20050802,ASH,15
20050802,GAS,55
20050802,ADSK,45
20050802,ADP,45
20050802,AVY,15
20050802,AVP,30
20050802,BHI,10
20050802,BLL,15
20050802,CEG,55
20050802,BK,40
20050802,BCR,35
20050802,GOLD,15
20050802,ABX.,15
20050802,BOL,35
20050802,BAX,35
20050802,BDX,35
20050802,VZ,50
20050802,BLS,50
20050802,BMS,15
20050802,BRK.A,40
20050802,BRK.B,40
20050802,BKHT50,40
20050802,BBY,25
20050802,BMET,35
20050802,BDK,25
20050802,HRB,25
20050802,ESV,10
20050802,BA,20
20050802,OMX,25
20050802,RHI,20
20050802,BGG,20
20050802,BMY,35
20050802,BMYMP,35
20050802,BF.B,30
20050802,BF.A,30
20050802,BC,25
20050802,BNI,20
20050802,UIS,45
20050802,CI,35
20050802,CSX,20
20050802,CPB,30
20050802,STZ.B,30
20050802,STZ,30
20050802,PVN,40
20050802,CAH,35
20050802,PGN.1,55
20050802,CAT,20
20050802,CTX.2,25
20050802,CBSS,40
20050802,CTL,50
20050802,JPM,40
20050802,JPM.PH.,40
20050802,JPM.PF.,40
20050802,CVX,10
20050802,CHIR.1,35
20050802,CB.1,40
20050802,CB.PB,40
20050802,CHD,30
20050802,CCTYQ,25
20050802,CTAS,20
20050802,CCU.1,50
20050802,CLF,15
20050802,CLX,30
20050802,KO,30
20050802,CL,30
20050802,AON,40
20050802,CMCSA,50
20050802,CMCSK,50
20050802,CCZ,50
20050802,CMA,40
20050802,C,40
