date,ticker,gicsSector
20020910,ADCT,45
20020910,AAMRQ,20
20020910,AAR,20
20020910,PNW,55
20020910,ABT,35
20020910,AMD,45
20020910,WCOEQ,50
20020910,AET,35
20020910,AEF.3,35
20020910,APD,15
20020910,ALK,20
20020910,ACV.1,30
20020910,ACV.A,30
20020910,ABS.1,30
20020910,AL.1,15
20020910,AL.Z,15
20020910,AYE,55
20020910,HON,20
20020910,AT.2,50
20020910,AT.P,50
20020910,SWKS,45
20020910,AA.3,15
20020910,AA.P,15
20020910,HES,10
20020910,BEAM,30
20020910,BEAM.PA,30
20020910,AEP,55
20020910,AEP.Z,55
20020910,AXP,40
20020910,AFL,40
20020910,AM.1,25
20020910,WYE,35
20020910,WYE.P,35
20020910,AIG,40
20020910,TT.2,20
20020910,T.2,50
20020910,AME,20
20020910,AMGN,35
20020910,ASO.1,40
20020910,ADI,45
20020910,ANDW,45
20020910,NBR,10
20020910,BUD.2,30
20020910,APA,10
20020910,AAPL,45
20020910,AMAT,45
20020910,ADM,30
20020910,ASH,15
20020910,GAS,55
20020910,ADSK,45
20020910,ADP,45
20020910,AVY,15
20020910,AVP,30
20020910,BHI,10
20020910,BLL,15
20020910,CEG,55
20020910,ONE.1,40
20020910,BK,40
20020910,BCR,35
20020910,GOLD,15
20020910,ABX.,15
20020910,BOL,35
20020910,BAX,35
20020910,BDX,35
20020910,VZ,50
20020910,BLS,50
20020910,BMS,15
20020910,BRK.A,40
20020910,BRK.B,40
20020910,BBY,25
20020910,BGEN,35
20020910,BMET,35
20020910,BDK,25
20020910,HRB,25
20020910,ESV,10
20020910,BA,20
20020910,OMX,25
20020910,BEP.1,25
20020910,RHI,20
20020910,BGG,20
20020910,BMY,35
20020910,BMYMP,35
20020910,BF.B,30
20020910,BF.A,30
20020910,BC,25
20020910,BNI,20
20020910,UIS,45
20020910,CI,35
20020910,CSX,20
20020910,CPB,30
20020910,STZ.B,30
20020910,STZ,30
20020910,PVN,40
20020910,CAH,35
20020910,PGN.1,55
20020910,CAT,20
20020910,CTX.2,25
20020910,CBSS,40
20020910,CTL,50
20020910,JPM,40
20020910,JPM.PH.,40
20020910,JPM.PF.,40
20020910,CVX,10
20020910,CHIR.1,35
20020910,CB.1,40
20020910,CHD,30
20020910,CCTYQ,25
20020910,CTAS,20
20020910,CCU.1,50
20020910,CLF,15
20020910,CLX,30
20020910,KO,30
20020910,CL,30
20020910,AON,40
20020910,CMCSA,50
20020910,CMCSK,50
20020910,CCZ,50
20020910,CMA,40
20020910,C,40
20020910,C.PF.,40
20020910,CPM.1,40
20020910,C.PH.1,40
20020910,C.PG.,40
20020910,CAR,20
20020910,CA,45
20020910,DXC,45
20020910,CAG,30
20020910,CE.2,45
20020910,ED,55
20020910,EPB.2,55
20020910,CMS,55
20020910,CEN.2,45
20020910,CBE,20
20020910,CTB,25
20020910,COO,35
20020910,TAP,30
20020910,GLW,45
20020910,CFC.3,40
20020910,CR,20
20020910,CMI,20
20020910,DCNAQ,25
20020910,DHR,35
20020910,TGT,25
20020910,DE,20
20020910,DALRQ,20
20020910,DLX,20
20020910,DTE,55
20020910,DTE.PB,55
20020910,ATGE,25
20020910,DDS,25
20020910,DIS,50
20020910,DG.1,25
20020910,D,55
20020910,RRD,20
20020910,DOV,20
20020910,DWDP,15
20020910,DJ,25
20020910,DOWJB,25
20020910,OMC,50
20020910,DD,15
20020910,DD.PA,15
20020910,DD.PB,15
20020910,DUK,55
20020910,DUK.PA,55
20020910,DNB,20
20020910,FLS,20
20020910,PKI,35
20020910,EKDKQ,45
20020910,ETN,20
20020910,ECL,15
20020910,EP,10
20020910,EMR,20
20020910,WFT,10
20020910,EC.2,15
20020910,EFX,20
20020910,EQT,10
20020910,EXPD,20
20020910,XOM,10
20020910,FMC,15
20020910,NEE,55
20020910,FDO,25
20020910,FDX,20
20020910,FNMA,40
20020910,FNMAP,40
20020910,FNMAO,40
20020910,FNMAM,40
20020910,FRT,60
20020910,FRT.PB,60
20020910,M,25
20020910,FITB,40
20020910,RF,40
20020910,MTB,40
20020910,USB,40
20020910,FHN,40
20020910,WB.3,40
20020910,FBF,40
20020910,FLR,20
20020910,F,25
20020910,FRX,35
20020910,BEN,40
20020910,AJG,40
20020910,TGNA,50
20020910,GPS,25
20020910,GD,20
20020910,GE,20
20020910,GIS,30
20020910,MTLQQ,25
20020910,GM.1,25
20020910,XGM,25
20020910,HGM,25
20020910,EDS.,45
20020910,EDS.PI,45
20020910,GPC,25
20020910,GP.1,15
20020910,G.1,30
20020910,GDW,40
20020910,GR,20
20020910,GT,25
20020910,GWW,20
20020910,GLK.1,15
20020910,HAL,10
20020910,HRS,20
20020910,HAS,25
20020910,WELL,60
20020910,HNZ,30
20020910,HNZPP,30
20020910,HP,10
20020910,HPC,15
20020910,HSY,30
20020910,HPQ,45
20020910,HLT.1,25
20020910,HLNQ,25
20020910,HFC,10
20020910,HD,25
20020910,HRL,30
20020910,HOT,25
20020910,HI.2,40
20020910,CNP,55
20020910,JBHT,20
20020910,HBAN,40
20020910,ITT,20
20020910,ITW,20
20020910,INCLF,15
20020910,N.1,15
20020910,IR,20
20020910,INTC,45
20020910,IBM,45
20020910,IFF,15
20020910,NAV,20
20020910,NAV.PD,20
20020910,IGT.1,25
20020910,IP,15
20020910,ENRNQ,55
20020910,IPG,50
20020910,JEC,20
20020910,JP.1,40
20020910,JNJ,35
20020910,JCI,20
20020910,KLAC,45
20020910,KMRTQ,25
20020910,KMI.1,10
20020910,KSU,20
20020910,KSU.P,20
20020910,EVRG,55
20020910,K,30
20020910,KMG.1,10
