date,ticker,gicsIndustry
20130315,AAMRQ,2030
20130315,PNW,5510
20130315,ABT,3510
20130315,AMD,4530
20130315,AET,3510
20130315,APD,1510
20130315,ALK,2030
20130315,HON,2010
20130315,SWKS,4530
20130315,AA.3,1510
20130315,AA.P,1510
20130315,HES,1010
20130315,BEAM,3020
20130315,AEP,5510
20130315,AXP,4020
20130315,AFL,4030
20130315,AM.1,2520
20130315,AIG,4030
20130315,AIG.WS,4030
20130315,AME,2010
20130315,AMGN,3520
20130315,ADI,4530
20130315,NBR,1010
20130315,APA,1010
20130315,APA.PD,1010
20130315,AAPL,4520
20130315,AMAT,4530
20130315,ADM,3020
20130315,ASH,1510
20130315,GAS,5510
20130315,ADSK,4510
20130315,ADP,4510
20130315,AVY,1510
20130315,AVP,3030
20130315,BHI,1010
20130315,BLL,1510
20130315,CEG.PA,5510
20130315,BK,4020
20130315,BK.PC,4020
20130315,BCR,3510
20130315,GOLD,1510
20130315,ABX.,1510
20130315,BAX,3510
20130315,BDX,3510
20130315,VZ,5010
20130315,BMS,1510
20130315,BRK.A,4020
20130315,BRK.B,4020
20130315,BBY,2550
20130315,HRB,2530
20130315,ESV,1010
20130315,BA,2010
20130315,OMX,2550
20130315,RHI,2020
20130315,BGG,2010
20130315,BMY,3520
20130315,BMYMP,3520
20130315,BF.B,3020
20130315,BF.A,3020
20130315,BC,2520
20130315,UIS,4510
20130315,UIS.PA,4510
20130315,CI,3510
20130315,CSX,2030
20130315,CPB,3020
20130315,STZ.B,3020
20130315,STZ,3020
20130315,CAH,3510
20130315,CAT,2010
20130315,CTL,5010
20130315,JPM,4010
20130315,JPM.PI,4010
20130315,JPM.WS,4010
20130315,JPM.PD.1,4010
20130315,JPM.PA,4010
20130315,CVX,1010
20130315,CB.1,4030
20130315,CHD,3030
20130315,CTAS,2020
20130315,IHRTQ,5020
20130315,CLF,1510
20130315,CLV,1510
20130315,CLX,3030
20130315,KO,3020
20130315,CL,3030
20130315,AON,4030
20130315,CMCSA,5020
20130315,CMCSK,5020
20130315,CCZ,5020
20130315,CMA,4010
20130315,CMA.WS,4010
20130315,C,4010
20130315,C.PI,4010
20130315,C.PP,4010
20130315,C.PM,4010
20130315,CGBBW,4010
20130315,C.WA,4010
20130315,CAR,2030
20130315,CA,4510
20130315,DXC,4510
20130315,CAG,3020
20130315,ED,5510
20130315,CMS,5510
20130315,CTB,2510
20130315,COO,3510
20130315,TAP,3020
20130315,TAP.A,3020
20130315,GLW,4520
20130315,CR,2010
20130315,CMI,2010
20130315,DAN,2510
20130315,DHR,3510
20130315,TGT,2550
20130315,DE,2010
20130315,DAL,2030
20130315,DLX,2020
20130315,DTE,5510
20130315,ATGE,2530
20130315,DDS,2550
20130315,DIS,5020
20130315,DG,2550
20130315,D,5510
20130315,RRD,2020
20130315,DOV,2010
20130315,DWDP,1510
20130315,OMC,5020
20130315,DD,1510
20130315,DD.PA,1510
20130315,DD.PB,1510
20130315,DUK,5510
20130315,DNB,2020
20130315,FLS,2010
20130315,PKI,3520
20130315,EKDKQ,4520
20130315,ETN,2010
20130315,ECL,1510
20130315,EMR,2010
20130315,WFT,1010
20130315,EFX,2020
20130315,EQT,1010
20130315,EXPD,2030
20130315,XOM,1010
20130315,FMC,1510
20130315,NEE,5510
20130315,NEE.PO,5510
20130315,FDO,2550
20130315,FDX,2030
20130315,FNMA,4010
20130315,FNMAP,4010
20130315,FNMAO,4010
20130315,FNMAM,4010
20130315,FNMAG,4010
20130315,FNMAN,4010
20130315,FNMAL,4010
20130315,FNMAK,4010
20130315,FNMAH,4010
20130315,FNMAI,4010
20130315,FNMAJ,4010
20130315,FNMAS,4010
20130315,FNMAT,4010
20130315,FRT,6010
20130315,M,2550
20130315,FITB,4010
20130315,FITBP,4010
20130315,RF,4010
20130315,RF.PA,4010
20130315,MTB,4010
20130315,MTB.PC,4010
20130315,MTB.P,4010
20130315,MTB.WS,4010
20130315,USB,4010
20130315,USB.PH,4010
20130315,USB.PL,4010
20130315,USB.PA,4010
20130315,USB.PM,4010
20130315,USB.PN,4010
20130315,FHN,4010
20130315,FHN.PA,4010
20130315,FLR,2010
20130315,F,2510
20130315,FRX,3520
20130315,BEN,4020
20130315,AJG,4030
20130315,TGNA,5020
20130315,GPS,2550
20130315,GD,2010
20130315,GE,2010
20130315,GIS,3020
20130315,GM,2510
20130315,GM.PB,2510
20130315,GM.WB,2510
20130315,GM.WA,2510
20130315,GPC,2550
20130315,GT,2510
20130315,GTPPP,2510
20130315,GWW,2010
20130315,HAL,1010
20130315,HRS,2010
20130315,HAS,2520
20130315,WELL,6010
20130315,WELL.PI,6010
20130315,HCN.PJ,6010
20130315,HNZ,3020
20130315,HNZPP,3020
20130315,HP,1010
20130315,HSY,3020
20130315,HPQ,4520
20130315,HLNQ,2530
20130315,HFC,1010
20130315,HD,2550
20130315,HRL,3020
20130315,HOT,2530
20130315,CNP,5510
20130315,JBHT,2030
20130315,HBAN,4010
20130315,HUBSP,4010
20130315,ITT,2010
20130315,ITW,2010
20130315,IR,2010
20130315,INTC,4530
20130315,IBM,4510
20130315,IFF,1510
20130315,NAV,2010
20130315,NAV.PD,2010
20130315,IGT.1,2530
20130315,IP,1510
20130315,IPG,5020
20130315,JEC,2010
20130315,JNJ,3520
20130315,JCI,2010
20130315,KLAC,4530
20130315,SHLDQ,2550
20130315,KMI,1010
20130315,KMI.WS,1010
20130315,KSU,2030
20130315,KSU.P,2030
20130315,EVRG,5510
20130315,K,3020
20130315,KMB,3030
20130315,KR,3010
20130315,LSI.1,4530
20130315,LRCX,4530
20130315,LEG,2520
20130315,LM,4020
20130315,LEN,2520
20130315,LEN.B,2520
20130315,JEF,4020
20130315,LLY,3520
20130315,LB,2550
20130315,LNC,4030
20130315,LNC.P,4030
20130315,LNC.WS,4030
20130315,KATE,2520
20130315,LMT,2010
20130315,L,4030
20130315,RRC,1010
20130315,LPX,1510
20130315,LOW,2550
20130315,MTW,2010
20130315,MRO,1010
20130315,HST,6010
20130315,MMC,4030
20130315,MAS,2010
20130315,MAT,2520
20130315,MKC,3020
20130315,MKC.V,3020
20130315,MDR,1010
20130315,MCD,2530
20130315,SPGI,4020
20130315,MCK,3510
20130315,MDT,3510
20130315,CVS,3510
20130315,MRK,3520
20130315,MDP,5020
20130315,MDPEB,5020
20130315,MU,4530
20130315,ETR,5510
20130315,MMM,2010
20130315,MOLX,4520
20130315,MOLXA,4520
20130315,MSI,4520
20130315,MUR,1010
20130315,MYL,3520
20130315,BAC,4010
20130315,BAC.PD,4010
20130315,BAC.PE,4010
20130315,BAC.PI,4010
20130315,BAC.PJ,4010
20130315,BAC.PL,4010
20130315,BAC.PH,4010
20130315,BML.PG,4010
20130315,BML.PH,4010
20130315,BML.PI,4010
20130315,BML.PJ,4010
20130315,BML.PL,4010
20130315,BML.PN,4010
20130315,BML.PO,4010
20130315,BML.PQ,4010
20130315,BAC.WB,4010
20130315,BAC.WA,4010
20130315,NCR,4520
20130315,THC,3510
20130315,NYT,5020
20130315,NYTAB,5020
20130315,NWL,2520
20130315,NEM,1510
20130315,NKE,2520
20130315,NBL,1010
20130315,JWN,2550
20130315,NSC,2030
20130315,ES,5510
20130315,NI,5510
20130315,XEL,5510
20130315,XCJ,5510
20130315,NRTLQ,4520
20130315,NTRS,4020
20130315,NOC,2010
20130315,TEX,2010
20130315,WFC,4010
20130315,WFC.PJ,4010
20130315,WFC.PL,4010
20130315,WFC.WS,4010
20130315,WFC.PN,4010
20130315,WFC.PO,4010
20130315,NUE,1510
20130315,OXY,1010
20130315,FE,5510
20130315,OKE,1010
20130315,OI,1510
20130315,PNC,4010
20130315,PNC.PL,4010
20130315,PNC.WS,4010
20130315,PNC.PP,4010
20130315,PNC.PQ,4010
20130315,PPG,1510
20130315,PCAR,2010
20130315,PCG,5510
20130315,SRE,5510
20130315,PLL.1,2010
20130315,PH,2010
20130315,PAYX,4510
20130315,JCP,2550
20130315,PPL,5510
20130315,PPL.PU,5510
20130315,PPL.PW,5510
20130315,PNR,2010
20130315,PEP,3020
20130315,PFE,3520
20130315,EXC,5510
20130315,PE.PA,5510
20130315,PE.PB,5510
20130315,PE.PC,5510
20130315,PE.PD,5510
20130315,MO,3020
20130315,COP,1010
20130315,PVH,2520
20130315,PBI,2020
20130315,PBOWN,2020
20130315,PCH,6010
20130315,POM,5510
20130315,PCP,2010
20130315,PG,3030
20130315,PEG,5510
20130315,PHM,2520
20130315,STR,5510
20130315,RJF,4020
20130315,RTN,2010
20130315,AN,2550
20130315,ROK,2010
20130315,ROL,2020
20130315,ROST,2550
20130315,RDC,1010
20130315,R,2030
20130315,SWY,3010
20130315,STJ,3510
20130315,HSH,3020
20130315,SCG,5510
20130315,SLB,1010
20130315,SEE,1510
20130315,SHW,1510
20130315,SIAL,1510
20130315,AOS,2010
20130315,SJM,3020
20130315,SNA,2010
20130315,KEY,4010
20130315,KEY.PG,4010
20130315,EIX,5510
20130315,SO,5510
20130315,LUV,2030
20130315,T,5010
20130315,SWN,1010
20130315,SWK,2010
20130315,SWU,2010
20130315,STT,4020
20130315,STT.PC,4020
20130315,PSA,6010
20130315,PSA.PO,6010
20130315,PSA.PP,6010
20130315,PSA.PQ,6010
20130315,PSA.PR,6010
20130315,PSA.PS,6010
20130315,PSA.PT,6010
20130315,PSA.PU,6010
20130315,PSA.PV,6010
20130315,PSA.PW,6010
20130315,PSA.PX,6010
20130315,SYK,3510
20130315,NAVI,4020
20130315,7127B,4020
20130315,JSM,4020
20130315,7128B,4020
20130315,STI,4010
20130315,STI.PA,4010
20130315,STI.WB,4010
20130315,STI.WA,4010
20130315,STI.PE,4010
20130315,SVU,3010
20130315,SYY,3010
20130315,TE,5510
20130315,RSHCQ,2550
20130315,ATI,1510
20130315,TFX,3510
20130315,TLAB,4520
20130315,TER,4530
20130315,ANDV,1010
20130315,TXN,4530
20130315,TXT,2010
20130315,TMO,3520
20130315,TKR,2010
20130315,TMK,4030
20130315,TSS,4510
20130315,TRCO,5020
20130315,TRBAB,5020
20130315,TYC,2020
20130315,TSN,3020
20130315,UAL,2030
20130315,UN,3030
20130315,AEE,5510
20130315,UNP,2030
20130315,UDR,6010
20130315,UNH,3510
20130315,UPS,2030
20130315,UTX,2010
20130315,S.3,5010
20130315,UHS,3510
20130315,UHID,3510
20130315,VFC,2520
20130315,VAR,3510
20130315,VNO,6010
20130315,VNORP,6010
20130315,VNO.PG,6010
20130315,VNO.PI,6010
20130315,VNO.PJ,6010
20130315,VNO.PK,6010
20130315,VNO.PL,6010
20130315,VMC,1510
20130315,WMT,3010
20130315,WBA,3010
20130315,GHC,2530
20130315,WDC,4520
20130315,MWV,1510
20130315,WY,6010
20130315,WHR,2520
20130315,WMB,1010
20130315,WEC,5510
20130315,LNT,5510
20130315,TEG,5510
20130315,FL,2550
20130315,WOR,1510
20130315,XRX,4520
20130315,TJX,2550
20130315,ZION,4010
20130315,ZB.PA,4010
20130315,ZB.PC,4010
20130315,ZIONW,4010
20130315,ZB.PF,4010
20130315,ZIONZ,4010
20130315,ZB.PG,4010
20130315,JKHY,4510
20130315,BBT,4010
20130315,BBT.PD,4010
20130315,BBT.PE,4010
20130315,BBT.PF,4010
20130315,APC,1010
20130315,NE,1010
20130315,EMC,4520
20130315,BIG,2550
20130315,MS,4020
20130315,TROW,4020
20130315,MSFT,4510
20130315,ORCL,4510
20130315,DTV.2,2540
20130315,LLTC,4530
20130315,SXCL,1010
20130315,HMA,3510
20130315,HOG,2510
20130315,IT,4510
20130315,CVC,5020
20130315,ADBE,4510
20130315,EHC,3510
20130315,CNO,4030
20130315,FISV,4510
20130315,KBH,2520
20130315,UNM,4030
20130315,CCEP,3020
20130315,HAR,2520
20130315,CERN,3510
20130315,FOX,5020
20130315,FOXA,5020
20130315,ARG,1510
20130315,KRFT,3020
20130315,JOY,2010
20130315,SNV,4010
20130315,SNV.PT,4010
