date,ticker,gicsSector
20090813,ADCT,45
20090813,AAMRQ,20
20090813,AAR,20
20090813,PNW,55
20090813,ABT,35
20090813,AMD,45
20090813,AET,35
20090813,APD,15
20090813,ALK,20
20090813,ACV.1,30
20090813,AYE,55
20090813,HON,20
20090813,SWKS,45
20090813,AA.3,15
20090813,AA.P,15
20090813,HES,10
20090813,BEAM,30
20090813,BEAM.PA,30
20090813,AEP,55
20090813,AEP.PA,55
20090813,AXP,40
20090813,AFL,40
20090813,AM.1,25
20090813,WYE,35
20090813,AIG,40
20090813,AIG.PA,40
20090813,AME,20
20090813,AMGN,35
20090813,ADI,45
20090813,NBR,10
20090813,APA,10
20090813,AAPL,45
20090813,AMAT,45
20090813,ADM,30
20090813,ADM.PA,30
20090813,ASH,15
20090813,GAS,55
20090813,ADSK,45
20090813,ADP,45
20090813,AVY,15
20090813,AVP,30
20090813,BHI,10
20090813,BLL,15
20090813,CEG,55
20090813,CEG.PA,55
20090813,BK,40
20090813,BCR,35
20090813,GOLD,15
20090813,ABX.,15
20090813,BAX,35
20090813,BDX,35
20090813,VZ,50
20090813,BMS,15
20090813,BRK.A,40
20090813,BRK.B,40
20090813,BBY,25
20090813,BDK,25
20090813,HRB,25
20090813,ESV,10
20090813,BA,20
20090813,OMX,25
20090813,RHI,20
20090813,BGG,20
20090813,BMY,35
20090813,BMYMP,35
20090813,BF.B,30
20090813,BF.A,30
20090813,BC,25
20090813,BNI,20
20090813,UIS,45
20090813,CI,35
20090813,CSX,20
20090813,CPB,30
20090813,STZ.B,30
20090813,STZ,30
20090813,CAH,35
20090813,PGN.1,55
20090813,CAT,20
20090813,CTX.2,25
20090813,CTL,50
20090813,JPM,40
20090813,JPM.PI,40
20090813,JPM.PG.1,40
20090813,JPM.PF.,40
20090813,JPM.PE.,40
20090813,CVX,10
20090813,CB.1,40
20090813,CHD,30
20090813,CCTYQ,25
20090813,CTAS,20
20090813,IHRTQ,50
20090813,CLF,15
20090813,CLX,30
20090813,KO,30
20090813,CL,30
20090813,AON,40
20090813,CMCSA,50
20090813,CMCSK,50
20090813,CCZ,50
20090813,CMA,40
20090813,C,40
20090813,C.PI,40
20090813,C.PP,40
20090813,C.PM,40
20090813,CAR,20
20090813,CA,45
20090813,DXC,45
20090813,CAG,30
20090813,ED,55
20090813,CMS,55
20090813,CBE,20
20090813,CTB,25
20090813,COO,35
20090813,TAP,30
20090813,TAP.A,30
20090813,GLW,45
20090813,CR,20
20090813,CMI,20
20090813,DAN,25
20090813,DHR,35
20090813,TGT,25
20090813,DE,20
20090813,DAL,20
20090813,DLX,20
20090813,DTE,55
20090813,ATGE,25
20090813,DDS,25
20090813,DIS,50
20090813,D,55
20090813,RRD,20
20090813,DOV,20
20090813,DWDP,15
20090813,OMC,50
20090813,DD,15
20090813,DD.PA,15
20090813,DD.PB,15
20090813,DUK,55
20090813,DNB,20
20090813,FLS,20
20090813,PKI,35
20090813,EKDKQ,45
20090813,ETN,20
20090813,ECL,15
20090813,EP,10
20090813,EMR,20
20090813,WFT,10
20090813,EFX,20
20090813,EQT,10
20090813,EXPD,20
20090813,XOM,10
20090813,FMC,15
20090813,NEE,55
20090813,FDO,25
20090813,FDX,20
20090813,FNMA,40
20090813,FNMAP,40
20090813,FNMAO,40
20090813,FNMAM,40
20090813,FNMAG,40
20090813,FNMAN,40
20090813,FNMAL,40
20090813,FNMAK,40
20090813,FNMAH,40
20090813,FNMAI,40
20090813,FNMAJ,40
20090813,FNMAS,40
20090813,3FANIP,40
20090813,FNMAT,40
20090813,FRT,60
20090813,M,25
20090813,FITB,40
20090813,FITBP,40
20090813,RF,40
20090813,MTB,40
20090813,USB,40
20090813,USB.PH,40
20090813,USB.PL,40
20090813,FHN,40
20090813,FLR,20
20090813,F,25
20090813,F.PA,25
20090813,FRX,35
20090813,BEN,40
20090813,AJG,40
20090813,TGNA,50
20090813,GPS,25
20090813,GD,20
20090813,GE,20
20090813,GIS,30
20090813,MTLQQ,25
20090813,XGM,25
20090813,HGM,25
20090813,BGM.1,25
20090813,GMS.1,25
20090813,GPC,25
20090813,GR,20
20090813,GT,25
20090813,GWW,20
20090813,HAL,10
20090813,HRS,20
20090813,HAS,25
20090813,WELL,60
20090813,HCN.PD,60
20090813,HCN.PF,60
20090813,HCN.PG,60
20090813,HNZ,30
