date,ticker,gicsSector
20090624,ADCT,45
20090624,AAMRQ,20
20090624,AAR,20
20090624,PNW,55
20090624,ABT,35
20090624,AMD,45
20090624,AET,35
20090624,APD,15
20090624,ALK,20
20090624,ACV.1,30
20090624,AYE,55
20090624,HON,20
20090624,SWKS,45
20090624,AA.3,15
20090624,AA.P,15
20090624,HES,10
20090624,BEAM,30
20090624,BEAM.PA,30
20090624,AEP,55
20090624,AEP.PA,55
20090624,AXP,40
20090624,AFL,40
20090624,AM.1,25
20090624,WYE,35
20090624,WYE.P,35
20090624,AIG,40
20090624,AIG.PA,40
20090624,AME,20
20090624,AMGN,35
20090624,ADI,45
20090624,NBR,10
20090624,APA,10
20090624,AAPL,45
20090624,AMAT,45
20090624,ADM,30
20090624,ADM.PA,30
20090624,ASH,15
20090624,GAS,55
20090624,ADSK,45
20090624,ADP,45
20090624,AVY,15
20090624,AVP,30
20090624,BHI,10
20090624,BLL,15
20090624,CEG,55
20090624,CEG.PA,55
20090624,BK,40
20090624,BCR,35
20090624,GOLD,15
20090624,ABX.,15
20090624,BAX,35
20090624,BDX,35
20090624,VZ,50
20090624,BMS,15
20090624,BRK.A,40
20090624,BRK.B,40
20090624,BBY,25
20090624,BDK,25
20090624,HRB,25
20090624,ESV,10
20090624,BA,20
20090624,OMX,25
20090624,RHI,20
20090624,BGG,20
20090624,BMY,35
20090624,BMYMP,35
20090624,BF.B,30
20090624,BF.A,30
20090624,BC,25
20090624,BNI,20
20090624,UIS,45
20090624,CI,35
20090624,CSX,20
20090624,CPB,30
20090624,STZ.B,30
20090624,STZ,30
20090624,CAH,35
20090624,PGN.1,55
20090624,CAT,20
20090624,CTX.2,25
20090624,CTL,50
20090624,JPM,40
20090624,JPM.PI,40
20090624,JPM.PG.1,40
20090624,JPM.PF.,40
20090624,JPM.PE.,40
20090624,CVX,10
20090624,CB.1,40
20090624,CHD,30
20090624,CCTYQ,25
20090624,CTAS,20
20090624,IHRTQ,50
20090624,CLF,15
20090624,CLX,30
20090624,KO,30
20090624,CL,30
20090624,AON,40
20090624,CMCSA,50
20090624,CMCSK,50
20090624,CCZ,50
20090624,CMA,40
20090624,C,40
20090624,C.PI,40
20090624,C.PP,40
20090624,C.PM,40
20090624,CAR,20
20090624,CA,45
20090624,DXC,45
20090624,CAG,30
20090624,ED,55
20090624,CMS,55
20090624,CBE,20
20090624,CTB,25
20090624,COO,35
20090624,TAP,30
20090624,TAP.A,30
20090624,GLW,45
20090624,CR,20
20090624,CMI,20
20090624,DAN,25
20090624,DHR,35
20090624,TGT,25
20090624,DE,20
20090624,DAL,20
20090624,DLX,20
20090624,DTE,55
20090624,ATGE,25
20090624,DDS,25
20090624,DIS,50
20090624,D,55
20090624,RRD,20
20090624,DOV,20
20090624,DWDP,15
20090624,OMC,50
20090624,DD,15
20090624,DD.PA,15
20090624,DD.PB,15
20090624,DUK,55
20090624,DNB,20
20090624,FLS,20
20090624,PKI,35
20090624,EKDKQ,45
20090624,ETN,20
20090624,ECL,15
20090624,EP,10
20090624,EMR,20
20090624,WFT,10
20090624,EFX,20
20090624,EQT,10
20090624,EXPD,20
20090624,XOM,10
20090624,FMC,15
20090624,NEE,55
20090624,FDO,25
20090624,FDX,20
20090624,FNMA,40
20090624,FNMAP,40
20090624,FNMAO,40
20090624,FNMAM,40
20090624,FNMAG,40
20090624,FNMAN,40
20090624,FNMAL,40
20090624,FNMAK,40
20090624,FNMAH,40
20090624,FNMAI,40
20090624,FNMAJ,40
20090624,FNMAS,40
20090624,3FANIP,40
20090624,FNMAT,40
20090624,FRT,60
20090624,M,25
20090624,FITB,40
20090624,FITBP,40
20090624,RF,40
20090624,MTB,40
20090624,USB,40
20090624,USB.PH,40
20090624,USB.PL,40
20090624,FHN,40
20090624,FLR,20
20090624,F,25
20090624,F.PA,25
20090624,FRX,35
20090624,BEN,40
20090624,AJG,40
20090624,TGNA,50
20090624,GPS,25
20090624,GD,20
20090624,GE,20
20090624,GIS,30
20090624,MTLQQ,25
20090624,XGM,25
20090624,HGM,25
20090624,BGM.1,25
20090624,GMS.1,25
20090624,GPC,25
20090624,GR,20
20090624,GT,25
20090624,GWW,20
20090624,HAL,10
20090624,HRS,20
20090624,HAS,25
20090624,WELL,60
20090624,HCN.PD,60
20090624,HCN.PF,60
20090624,HCN.PG,60
20090624,HNZ,30
20090624,HNZPP,30
20090624,HP,10
20090624,HSY,30
20090624,HPQ,45
20090624,HLNQ,25
20090624,HFC,10
20090624,HD,25
20090624,HRL,30
20090624,HOT,25
20090624,CNP,55
20090624,JBHT,20
20090624,HBAN,40
20090624,HUBSP,40
20090624,ITT,20
20090624,ITW,20
20090624,IR,20
20090624,INTC,45
20090624,IBM,45
20090624,IFF,15
20090624,NAV,20
20090624,NAV.PD,20
20090624,IGT.1,25
20090624,IP,15
20090624,IPG,50
20090624,JEC,20
20090624,JNJ,35
20090624,JCI,20
20090624,JCI.PZ,20
20090624,KLAC,45
20090624,SHLDQ,25
20090624,KSU,20
20090624,KSU.P,20
20090624,EVRG,55
20090624,K,30
20090624,KMB,30
20090624,KR,30
20090624,LSI.1,45
20090624,LRCX,45
20090624,LEG,25
20090624,LM,40
20090624,LMI,40
20090624,LEN,25
20090624,LEN.B,25
20090624,JEF,40
20090624,LLY,35
20090624,LB,25
20090624,LNC,40
20090624,LNC.P,40
20090624,LNC.PG,40
20090624,KATE,25
20090624,LMT,20
20090624,L,40
20090624,RRC,10
20090624,LPX,15
20090624,LOW,25
20090624,MTW,20
20090624,MRO,10
20090624,HST,60
20090624,HST.PE,60
20090624,MMC,40
20090624,MI.1,40
20090624,MAS,20
20090624,MAT,25
20090624,MKC,30
20090624,MKC.V,30
20090624,MDR,10
20090624,MCD,25
20090624,SPGI,40
20090624,MCK,35
20090624,MHS,35
20090624,MDT,35
20090624,CVS,35
20090624,MRK,35
20090624,MDP,50
20090624,MDPEB,50
20090624,MU,45
