date,ticker,gicsSector
20091022,ADCT,45
20091022,AAMRQ,20
20091022,AAR,20
20091022,PNW,55
20091022,ABT,35
20091022,AMD,45
20091022,AET,35
20091022,APD,15
20091022,ALK,20
20091022,ACV.1,30
20091022,AYE,55
20091022,HON,20
20091022,SWKS,45
20091022,AA.3,15
20091022,AA.P,15
20091022,HES,10
20091022,BEAM,30
20091022,BEAM.PA,30
20091022,AEP,55
20091022,AEP.PA,55
20091022,AXP,40
20091022,AFL,40
20091022,AM.1,25
20091022,AIG,40
20091022,AIG.PA,40
20091022,AME,20
20091022,AMGN,35
20091022,ADI,45
20091022,NBR,10
20091022,APA,10
20091022,AAPL,45
20091022,AMAT,45
20091022,ADM,30
20091022,ADM.PA,30
20091022,ASH,15
20091022,GAS,55
20091022,ADSK,45
20091022,ADP,45
20091022,AVY,15
20091022,AVP,30
20091022,BHI,10
20091022,BLL,15
20091022,CEG,55
20091022,CEG.PA,55
20091022,BK,40
20091022,BCR,35
20091022,GOLD,15
20091022,ABX.,15
20091022,BAX,35
20091022,BDX,35
20091022,VZ,50
20091022,BMS,15
20091022,BRK.A,40
20091022,BRK.B,40
20091022,BBY,25
20091022,BDK,25
20091022,HRB,25
20091022,ESV,10
20091022,BA,20
20091022,OMX,25
20091022,RHI,20
20091022,BGG,20
20091022,BMY,35
20091022,BMYMP,35
20091022,BF.B,30
20091022,BF.A,30
20091022,BC,25
20091022,BNI,20
20091022,UIS,45
20091022,CI,35
20091022,CSX,20
20091022,CPB,30
20091022,STZ.B,30
20091022,STZ,30
20091022,CAH,35
20091022,PGN.1,55
20091022,CAT,20
20091022,CTL,50
20091022,JPM,40
20091022,JPM.PI,40
20091022,JPM.PG.1,40
20091022,JPM.PF.,40
20091022,JPM.PE.,40
20091022,CVX,10
20091022,CB.1,40
20091022,CHD,30
20091022,CCTYQ,25
20091022,CTAS,20
20091022,IHRTQ,50
20091022,CLF,15
20091022,CLX,30
20091022,KO,30
20091022,CL,30
20091022,AON,40
20091022,CMCSA,50
20091022,CMCSK,50
20091022,CCZ,50
20091022,CMA,40
20091022,C,40
20091022,C.PI,40
20091022,C.PP,40
20091022,C.PM,40
20091022,CAR,20
20091022,CA,45
20091022,DXC,45
20091022,CAG,30
20091022,ED,55
20091022,CMS,55
20091022,CBE,20
20091022,CTB,25
20091022,COO,35
20091022,TAP,30
20091022,TAP.A,30
20091022,GLW,45
20091022,CR,20
20091022,CMI,20
20091022,DAN,25
20091022,DHR,35
20091022,TGT,25
20091022,DE,20
20091022,DAL,20
20091022,DLX,20
20091022,DTE,55
20091022,ATGE,25
20091022,DDS,25
20091022,DIS,50
20091022,D,55
20091022,RRD,20
20091022,DOV,20
20091022,DWDP,15
20091022,OMC,50
20091022,DD,15
20091022,DD.PA,15
20091022,DD.PB,15
20091022,DUK,55
20091022,DNB,20
20091022,FLS,20
20091022,PKI,35
20091022,EKDKQ,45
20091022,ETN,20
20091022,ECL,15
20091022,EP,10
20091022,EMR,20
20091022,WFT,10
20091022,EFX,20
20091022,EQT,10
