date,ticker,gicsSector
20020419,ADCT,45
20020419,AAMRQ,20
20020419,AAR,20
20020419,PNW,55
20020419,ABT,35
20020419,AMD,45
20020419,WCOEQ,50
20020419,AET,35
20020419,AEF.3,35
20020419,APD,15
20020419,ALK,20
20020419,ACV.1,30
20020419,ACV.A,30
20020419,ABS.1,30
20020419,AL.1,15
20020419,AL.Z,15
20020419,AYE,55
20020419,HON,20
20020419,AT.2,50
20020419,AT.P,50
20020419,SWKS,45
20020419,AA.3,15
20020419,AA.P,15
20020419,HES,10
20020419,BEAM,30
20020419,BEAM.PA,30
20020419,AEP,55
20020419,AXP,40
20020419,AFL,40
20020419,AM.1,25
20020419,WYE,35
20020419,WYE.P,35
20020419,AIG,40
20020419,TT.2,20
20020419,T.2,50
20020419,AME,20
20020419,AMGN,35
20020419,ASO.1,40
20020419,ADI,45
20020419,ANDW,45
20020419,NBR,10
20020419,BUD.2,30
20020419,APA,10
20020419,AAPL,45
20020419,AMAT,45
20020419,ADM,30
20020419,ASH,15
20020419,GAS,55
20020419,ADSK,45
20020419,ADP,45
20020419,AVY,15
20020419,AVP,30
20020419,BHI,10
20020419,BLL,15
20020419,CEG,55
20020419,ONE.1,40
20020419,BK,40
20020419,BCR,35
20020419,GOLD,15
20020419,ABX.,15
20020419,BOL,35
20020419,BAX,35
20020419,BDX,35
20020419,VZ,50
20020419,BLS,50
20020419,BMS,15
20020419,BRK.A,40
20020419,BRK.B,40
20020419,BBY,25
20020419,BGEN,35
20020419,BMET,35
20020419,BDK,25
20020419,HRB,25
20020419,ESV,10
20020419,BA,20
20020419,OMX,25
20020419,BEP.1,25
20020419,RHI,20
20020419,BGG,20
20020419,BMY,35
20020419,BMYMP,35
20020419,BF.B,30
20020419,BF.A,30
20020419,BC,25
20020419,BNI,20
20020419,UIS,45
20020419,CI,35
20020419,CSX,20
20020419,CPB,30
20020419,STZ.B,30
20020419,STZ,30
20020419,PVN,40
20020419,CAH,35
20020419,PGN.1,55
20020419,CAT,20
20020419,CTX.2,25
20020419,CBSS,40
20020419,CTL,50
20020419,JPM,40
20020419,JPM.PH.,40
20020419,JPM.PF.,40
20020419,CVX,10
20020419,CHIR.1,35
20020419,CB.1,40
20020419,CHD,30
20020419,CCTYQ,25
20020419,CTAS,20
20020419,CCU.1,50
20020419,CLF,15
20020419,CLX,30
20020419,KO,30
20020419,CL,30
20020419,AON,40
20020419,CMCSA,50
20020419,CMCSK,50
20020419,CCZ,50
20020419,CMA,40
20020419,C,40
20020419,C.PF.,40
20020419,CPM.1,40
20020419,C.PH.1,40
20020419,C.PG.,40
20020419,CAR,20
20020419,CPQ.2,45
20020419,CA,45
20020419,DXC,45
20020419,CAG,30
20020419,CE.2,45
20020419,ED,55
20020419,CMS,55
20020419,CEN.2,45
20020419,CBE,20
20020419,CTB,25
20020419,COO,35
20020419,TAP,30
20020419,GLW,45
20020419,CFC.3,40
20020419,CR,20
20020419,CMI,20
20020419,DCNAQ,25
20020419,DHR,35
20020419,TGT,25
20020419,DE,20
20020419,DALRQ,20
20020419,DLX,20
20020419,DTE,55
20020419,ATGE,25
20020419,DDS,25
20020419,DIS,50
20020419,DG.1,25
20020419,D,55
20020419,RRD,20
20020419,DOV,20
20020419,DWDP,15
20020419,DJ,25
20020419,DOWJB,25
20020419,OMC,50
20020419,DD,15
20020419,DD.PA,15
20020419,DD.PB,15
20020419,DUK,55
20020419,DUK.PA,55
20020419,DNB,20
20020419,FLS,20
20020419,PKI,35
20020419,EKDKQ,45
20020419,ETN,20
20020419,ECL,15
20020419,EP,10
20020419,EMR,20
20020419,WFT,10
20020419,EC.2,15
20020419,EFX,20
20020419,EQT,10
20020419,EXPD,20
20020419,XOM,10
20020419,FMC,15
20020419,NEE,55
20020419,FDO,25
20020419,FDX,20
20020419,FNMA,40
20020419,FNMAP,40
20020419,FNMAO,40
20020419,FNMAM,40
20020419,FRT,60
20020419,FRT.PB,60
20020419,M,25
20020419,FITB,40
20020419,RF,40
20020419,MTB,40
20020419,USB,40
20020419,FHN,40
20020419,WB.3,40
20020419,FBF,40
20020419,FLR,20
20020419,F,25
20020419,FRX,35
20020419,BEN,40
20020419,AJG,40
20020419,TGNA,50
20020419,GPS,25
20020419,GD,20
20020419,GE,20
20020419,GIS,30
20020419,MTLQQ,25
20020419,GM.1,25
20020419,XGM,25
20020419,HGM,25
20020419,EDS.,45
20020419,EDS.PI,45
20020419,GPC,25
20020419,GP.1,15
20020419,G.1,30
20020419,GDW,40
20020419,GR,20
20020419,GT,25
20020419,GWW,20
20020419,GLK.1,15
20020419,HAL,10
20020419,HRS,20
20020419,HAS,25
20020419,WELL,60
20020419,HNZ,30
20020419,HNZPP,30
20020419,HP,10
20020419,HPC,15
20020419,HSY,30
20020419,HPQ,45
20020419,HLT.1,25
20020419,HLNQ,25
20020419,HFC,10
20020419,HD,25
20020419,HRL,30
20020419,HOT,25
20020419,HI.2,40
20020419,CNP,55
20020419,JBHT,20
20020419,HBAN,40
20020419,ITT,20
20020419,ITW,20
20020419,IMNX,35
20020419,INCLF,15
20020419,N.1,15
20020419,IR,20
20020419,INTC,45
20020419,IBM,45
20020419,IFF,15
20020419,NAV,20
20020419,NAV.PD,20
20020419,IGT.1,25
20020419,IP,15
20020419,ENRNQ,55
20020419,IPG,50
20020419,JEC,20
20020419,JP.1,40
20020419,JNJ,35
20020419,JCI,20
20020419,KLAC,45
20020419,KMRTQ,25
20020419,KMI.1,10
20020419,KSU,20
20020419,KSU.P,20
20020419,EVRG,55
20020419,K,30
20020419,KMG.1,10
20020419,KMB,30
20020419,KRI,25
20020419,KR,30
20020419,LSI.1,45
20020419,LRCX,45
20020419,LEG,25
20020419,LM,40
20020419,LEN,25
20020419,JEF,40
20020419,LLY,35
20020419,LB,25
20020419,LNC,40
20020419,LNC.P,40
20020419,KATE,25
20020419,LMT,20
20020419,L,40
20020419,RRC,10
20020419,KSE,55
20020419,LDG,30
20020419,LPX,15
20020419,LOW,25
20020419,MTW,20
20020419,MRO,10
20020419,HST,60
20020419,HST.PC,60
20020419,MMC,40
20020419,MI.1,40
20020419,MAS,20
20020419,MAT,25
20020419,MAY.2,25
20020419,MYG.1,25
20020419,MPY,25
20020419,MKC,30
20020419,MKC.V,30
20020419,MDR,10
20020419,MCD,25
20020419,SPGI,40
20020419,MCK,35
20020419,MDT,35
20020419,MEL.3,40
20020419,CVS,35
20020419,MRK,35
20020419,MDP,50
20020419,MDPEB,50
20020419,MER,40
20020419,IEM,40
20020419,MTT..,40
20020419,EFM.1,40
20020419,ESM.4,40
20020419,CSM.2,40
20020419,FML..,40
20020419,EUM.1,40
20020419,GWM,40
20020419,MDJ.,40
20020419,RSM.1,40
20020419,MPF.,40
20020419,NKM.1,40
20020419,ESY.,40
20020419,IHM,40
20020419,MLJ,40
20020419,BHM,40
20020419,MNM.1,40
20020419,BDM.,40
20020419,MU,45
20020419,ETR,55
20020419,MIL.2,35
20020419,MMM,20
20020419,MOLX,45
20020419,MOLXA,45
20020419,PHA.1,35
20020419,MSI,45
20020419,MEU.1,45
20020419,MUR,10
20020419,MYL,35
20020419,BAC,40
20020419,NCR,45
20020419,NCC,40
20020419,THC,35
20020419,NSM.2,45
20020419,NSI.1,20
20020419,NYT,50
20020419,NYTAB,50
20020419,NWL,25
20020419,NEM,15
20020419,GAS.2,55
20020419,NKE,25
20020419,NBL,10
20020419,JWN,25
20020419,NSC,20
20020419,ES,55
20020419,NI,55
20020419,NI.PB.,55
20020419,NSE.2,55
20020419,XEL,55
20020419,XEL.PA,55
20020419,XEL.PB,55
20020419,XEL.PC,55
20020419,XEL.PD,55
20020419,XEL.PE,55
20020419,XEL.PG,55
20020419,NRTLQ,45
20020419,NT.,45
20020419,NTRS,40
20020419,NOC,20
20020419,NOC.PE,20
20020419,TEX,20
20020419,WFC,40
20020419,NUE,15
20020419,OXY,10
20020419,FE,55
20020419,OKE,10
20020419,OI,15
20020419,OI.PA,15
20020419,PNC,40
20020419,PNC.PC,40
20020419,PNC.PD,40
20020419,PPG,15
20020419,PCAR,20
20020419,PCG,55
20020419,SRE,55
20020419,PLL.1,20
20020419,PH,20
20020419,PAYX,45
20020419,JCP,25
20020419,PPL,55
20020419,PNR,20
20020419,PGL.1,55
20020419,PEP,30
20020419,ABI.3,35
20020419,PFE,35
20020419,PD,15
20020419,EXC,55
20020419,PE.PA,55
20020419,PE.PB,55
20020419,PE.PC,55
20020419,PE.PD,55
20020419,MO,30
20020419,COP,10
20020419,PLP.Z,10
