date,ticker,gicsIndustry
20141121,AAL,2030
20141121,PNW,5510
20141121,ABT,3510
20141121,AMD,4530
20141121,AET,3510
20141121,APD,1510
20141121,ALK,2030
20141121,HON,2010
20141121,SWKS,4530
20141121,AA.3,1510
20141121,AA.P,1510
20141121,AA.PB,1510
20141121,HES,1010
20141121,AEP,5510
20141121,AXP,4020
20141121,AFL,4030
20141121,AIG,4030
20141121,AIG.WS,4030
20141121,AME,2010
20141121,AMGN,3520
20141121,ADI,4530
20141121,NBR,1010
20141121,APA,1010
20141121,AAPL,4520
20141121,AMAT,4530
20141121,ADM,3020
20141121,ASH,1510
20141121,GAS,5510
20141121,ADSK,4510
20141121,ADP,4510
20141121,AVY,1510
20141121,AVP,3030
20141121,BHI,1010
20141121,BLL,1510
20141121,BK,4020
20141121,BK.PC,4020
20141121,BCR,3510
20141121,GOLD,1510
20141121,ABX.,1510
20141121,BAX,3510
20141121,BDX,3510
20141121,VZ,5010
20141121,BMS,1510
20141121,BRK.A,4020
20141121,BRK.B,4020
20141121,BBY,2550
20141121,HRB,2530
20141121,ESV,1010
20141121,BA,2010
20141121,RHI,2020
20141121,BGG,2010
20141121,BMY,3520
20141121,BMYMP,3520
20141121,BF.B,3020
20141121,BF.A,3020
20141121,BC,2520
20141121,UIS,4510
20141121,CI,3510
20141121,CSX,2030
20141121,CPB,3020
20141121,STZ.B,3020
20141121,STZ,3020
20141121,CAH,3510
20141121,CAT,2010
20141121,CTL,5010
20141121,JPM,4010
20141121,JPM.WS,4010
20141121,JPM.PD.1,4010
20141121,JPM.PA,4010
20141121,JPM.PB,4010
20141121,JPM.PE,4010
20141121,CVX,1010
20141121,CB.1,4030
20141121,CHD,3030
20141121,CTAS,2020
20141121,IHRTQ,5020
20141121,CLF,1510
20141121,CLV,1510
20141121,CLX,3030
20141121,KO,3020
20141121,CL,3030
20141121,AON,4030
20141121,CMCSA,5020
20141121,CMCSK,5020
20141121,CCZ,5020
20141121,CMA,4010
20141121,CMA.WS,4010
20141121,C,4010
20141121,C.PP,4010
20141121,CGBBW,4010
20141121,C.WA,4010
20141121,C.PC,4010
20141121,C.PJ,4010
20141121,C.PK,4010
20141121,C.PL,4010
20141121,CAR,2030
20141121,CA,4510
20141121,DXC,4510
20141121,CAG,3020
20141121,ED,5510
20141121,CMS,5510
20141121,CTB,2510
20141121,COO,3510
20141121,TAP,3020
20141121,TAP.A,3020
20141121,GLW,4520
20141121,CR,2010
20141121,CMI,2010
20141121,DAN,2510
20141121,DHR,3510
20141121,TGT,2550
20141121,DE,2010
20141121,DAL,2030
20141121,DLX,2020
20141121,DTE,5510
20141121,ATGE,2530
20141121,DDS,2550
20141121,DIS,5020
20141121,DG,2550
20141121,D,5510
20141121,DCUA,5510
20141121,DCUB,5510
20141121,RRD,2020
20141121,DOV,2010
20141121,DWDP,1510
20141121,OMC,5020
20141121,DD,1510
20141121,DD.PA,1510
20141121,DD.PB,1510
