date,ticker,gicsIndustry
20111115,AAMRQ,2030
20111115,AAR,2030
20111115,PNW,5510
20111115,ABT,3510
20111115,AMD,4530
20111115,AET,3510
20111115,APD,1510
20111115,ALK,2030
20111115,HON,2010
20111115,SWKS,4530
20111115,AA.3,1510
20111115,AA.P,1510
20111115,HES,1010
20111115,BEAM,3020
20111115,BEAM.PA,3020
20111115,AEP,5510
20111115,AEP.PA,5510
20111115,AXP,4020
20111115,AFL,4030
20111115,AM.1,2520
20111115,AIG,4030
20111115,AIG.WS,4030
20111115,AME,2010
20111115,AMGN,3520
20111115,ADI,4530
20111115,NBR,1010
20111115,APA,1010
20111115,APA.PD,1010
20111115,AAPL,4520
20111115,AMAT,4530
20111115,ADM,3020
20111115,ASH,1510
20111115,GAS,5510
20111115,ADSK,4510
20111115,ADP,4510
20111115,AVY,1510
20111115,AVP,3030
20111115,BHI,1010
20111115,BLL,1510
20111115,CEG,5510
20111115,CEG.PA,5510
20111115,BK,4020
20111115,BCR,3510
20111115,GOLD,1510
20111115,ABX.,1510
20111115,BAX,3510
20111115,BDX,3510
20111115,VZ,5010
20111115,BMS,1510
20111115,BRK.A,4020
20111115,BRK.B,4020
20111115,BBY,2550
20111115,HRB,2530
20111115,ESV,1010
20111115,BA,2010
20111115,OMX,2550
20111115,RHI,2020
20111115,BGG,2010
20111115,BMY,3520
20111115,BMYMP,3520
20111115,BF.B,3020
20111115,BF.A,3020
20111115,BC,2520
20111115,UIS,4510
20111115,UIS.PA,4510
20111115,CI,3510
20111115,CSX,2030
20111115,CPB,3020
20111115,STZ.B,3020
20111115,STZ,3020
20111115,CAH,3510
20111115,PGN.1,5510
20111115,CAT,2010
20111115,CTL,5010
20111115,JPM,4010
20111115,JPM.PI,4010
20111115,JPM.WS,4010
20111115,CVX,1010
20111115,CB.1,4030
20111115,CHD,3030
20111115,CTAS,2020
20111115,IHRTQ,5020
20111115,CLF,1510
20111115,CLX,3030
20111115,KO,3020
20111115,CL,3030
20111115,AON,4030
20111115,CMCSA,5020
20111115,CMCSK,5020
20111115,CCZ,5020
20111115,CMA,4010
20111115,CMA.WS,4010
20111115,C,4010
20111115,C.PI,4010
20111115,C.PP,4010
20111115,C.PM,4010
20111115,C.PH,4010
20111115,CGBBW,4010
20111115,C.WA,4010
20111115,CAR,2030
20111115,CA,4510
20111115,DXC,4510
20111115,CAG,3020
20111115,ED,5510
20111115,CMS,5510
20111115,CBE,2010
20111115,CTB,2510
20111115,COO,3510
20111115,TAP,3020
20111115,TAP.A,3020
20111115,GLW,4520
20111115,CR,2010
20111115,CMI,2010
20111115,DAN,2510
20111115,DHR,3510
20111115,TGT,2550
20111115,DE,2010
20111115,DAL,2030
20111115,DLX,2020
20111115,DTE,5510
20111115,ATGE,2530
20111115,DDS,2550
20111115,DIS,5020
20111115,DG,2550
20111115,D,5510
20111115,RRD,2020
20111115,DOV,2010
20111115,DWDP,1510
20111115,OMC,5020
20111115,DD,1510
20111115,DD.PA,1510
20111115,DD.PB,1510
20111115,DUK,5510
20111115,DNB,2020
20111115,FLS,2010
20111115,PKI,3520
20111115,EKDKQ,4520
20111115,ETN,2010
20111115,ECL,1510
20111115,EP,1010
20111115,EMR,2010
20111115,WFT,1010
20111115,EFX,2020
20111115,EQT,1010
20111115,EXPD,2030
20111115,XOM,1010
20111115,FMC,1510
20111115,NEE,5510
20111115,FDO,2550
20111115,FDX,2030
20111115,FNMA,4010
20111115,FNMAP,4010
20111115,FNMAO,4010
20111115,FNMAM,4010
20111115,FNMAG,4010
20111115,FNMAN,4010
20111115,FNMAL,4010
20111115,FNMAK,4010
20111115,FNMAH,4010
20111115,FNMAI,4010
20111115,FNMAJ,4010
20111115,FNMAS,4010
20111115,FNMAT,4010
20111115,FRT,6010
20111115,M,2550
20111115,FITB,4010
20111115,FITBP,4010
20111115,RF,4010
20111115,MTB,4010
20111115,USB,4010
20111115,USB.PH,4010
20111115,USB.PL,4010
20111115,USB.PA,4010
20111115,FHN,4010
20111115,FLR,2010
20111115,F,2510
20111115,F.PA,2510
20111115,F.WS,2510
20111115,FRX,3520
20111115,BEN,4020
20111115,AJG,4030
20111115,TGNA,5020
20111115,GPS,2550
20111115,GD,2010
20111115,GE,2010
20111115,GIS,3020
20111115,GM,2510
20111115,GM.PB,2510
20111115,GM.WB,2510
20111115,GM.WA,2510
20111115,GPC,2550
20111115,GR,2010
20111115,GT,2510
20111115,GTPPP,2510
20111115,GWW,2010
20111115,HAL,1010
20111115,HRS,2010
20111115,HAS,2520
20111115,WELL,6010
20111115,HCN.PD,6010
20111115,HCN.PF,6010
20111115,WELL.PI,6010
20111115,HNZ,3020
20111115,HNZPP,3020
20111115,HP,1010
20111115,HSY,3020
20111115,HPQ,4520
20111115,HLNQ,2530
20111115,HFC,1010
20111115,HD,2550
20111115,HRL,3020
20111115,HOT,2530
20111115,CNP,5510
20111115,JBHT,2030
20111115,HBAN,4010
20111115,HUBSP,4010
20111115,ITT,2010
20111115,ITW,2010
20111115,IR,2010
20111115,INTC,4530
20111115,IBM,4510
20111115,IFF,1510
20111115,NAV,2010
20111115,NAV.PD,2010
20111115,IGT.1,2530
20111115,IP,1510
20111115,IPG,5020
20111115,JEC,2010
20111115,JNJ,3520
20111115,JCI,2010
20111115,JCI.PZ,2010
20111115,KLAC,4530
20111115,SHLDQ,2550
20111115,KMI,1010
20111115,KSU,2030
20111115,KSU.P,2030
20111115,EVRG,5510
20111115,K,3020
20111115,KMB,3030
20111115,KR,3010
20111115,LSI.1,4530
20111115,LRCX,4530
20111115,LEG,2520
20111115,LM,4020
20111115,LEN,2520
20111115,LEN.B,2520
20111115,JEF,4020
20111115,LLY,3520
20111115,LB,2550
20111115,LNC,4030
20111115,LNC.P,4030
20111115,LNC.WS,4030
