date,ticker,gicsSector
20120327,AAMRQ,20
20120327,PNW,55
20120327,ABT,35
20120327,AMD,45
20120327,AET,35
20120327,APD,15
20120327,ALK,20
20120327,HON,20
20120327,SWKS,45
20120327,AA.3,15
20120327,AA.P,15
20120327,HES,10
20120327,BEAM,30
20120327,BEAM.PA,30
20120327,AEP,55
20120327,AEP.PA,55
20120327,AXP,40
20120327,AFL,40
20120327,AM.1,25
20120327,AIG,40
20120327,AIG.WS,40
20120327,AME,20
20120327,AMGN,35
20120327,ADI,45
20120327,NBR,10
20120327,APA,10
20120327,APA.PD,10
20120327,AAPL,45
20120327,AMAT,45
20120327,ADM,30
20120327,ASH,15
20120327,GAS,55
20120327,ADSK,45
20120327,ADP,45
20120327,AVY,15
20120327,AVP,30
20120327,BHI,10
20120327,BLL,15
20120327,CEG.PA,55
20120327,BK,40
20120327,BCR,35
20120327,GOLD,15
20120327,ABX.,15
20120327,BAX,35
20120327,BDX,35
20120327,VZ,50
20120327,BMS,15
20120327,BRK.A,40
20120327,BRK.B,40
20120327,BBY,25
20120327,HRB,25
20120327,ESV,10
20120327,BA,20
20120327,OMX,25
20120327,RHI,20
20120327,BGG,20
20120327,BMY,35
20120327,BMYMP,35
20120327,BF.B,30
20120327,BF.A,30
20120327,BC,25
20120327,UIS,45
20120327,UIS.PA,45
20120327,CI,35
20120327,CSX,20
20120327,CPB,30
20120327,STZ.B,30
20120327,STZ,30
20120327,CAH,35
20120327,PGN.1,55
20120327,CAT,20
20120327,CTL,50
20120327,JPM,40
20120327,JPM.PI,40
20120327,JPM.WS,40
20120327,CVX,10
20120327,CB.1,40
20120327,CHD,30
20120327,CTAS,20
20120327,IHRTQ,50
20120327,CLF,15
20120327,CLX,30
20120327,KO,30
20120327,CL,30
20120327,AON,40
20120327,CMCSA,50
20120327,CMCSK,50
20120327,CCZ,50
20120327,CMA,40
20120327,CMA.WS,40
20120327,C,40
20120327,C.PI,40
20120327,C.PP,40
20120327,C.PM,40
20120327,C.PH,40
20120327,CGBBW,40
20120327,C.WA,40
20120327,CAR,20
20120327,CA,45
20120327,DXC,45
20120327,CAG,30
20120327,ED,55
20120327,CMS,55
20120327,CBE,20
20120327,CTB,25
20120327,COO,35
20120327,TAP,30
20120327,TAP.A,30
20120327,GLW,45
20120327,CR,20
20120327,CMI,20
20120327,DAN,25
20120327,DHR,35
20120327,TGT,25
20120327,DE,20
20120327,DAL,20
20120327,DLX,20
20120327,DTE,55
20120327,ATGE,25
20120327,DDS,25
20120327,DIS,50
20120327,DG,25
20120327,D,55
20120327,RRD,20
20120327,DOV,20
20120327,DWDP,15
20120327,OMC,50
20120327,DD,15
20120327,DD.PA,15
20120327,DD.PB,15
20120327,DUK,55
20120327,DNB,20
20120327,FLS,20
20120327,PKI,35
20120327,EKDKQ,45
20120327,ETN,20
20120327,ECL,15
20120327,EP,10
20120327,EMR,20
20120327,WFT,10
20120327,EFX,20
20120327,EQT,10
20120327,EXPD,20
20120327,XOM,10
20120327,FMC,15
20120327,NEE,55
20120327,FDO,25
20120327,FDX,20
20120327,FNMA,40
20120327,FNMAP,40
20120327,FNMAO,40
20120327,FNMAM,40
20120327,FNMAG,40
20120327,FNMAN,40
20120327,FNMAL,40
20120327,FNMAK,40
20120327,FNMAH,40
20120327,FNMAI,40
20120327,FNMAJ,40
20120327,FNMAS,40
20120327,FNMAT,40
20120327,FRT,60
20120327,M,25
20120327,FITB,40
20120327,FITBP,40
20120327,RF,40
20120327,MTB,40
20120327,USB,40
20120327,USB.PH,40
20120327,USB.PL,40
20120327,USB.PA,40
20120327,USB.PM,40
20120327,FHN,40
20120327,FLR,20
20120327,F,25
