date,ticker,gicsIndustry
20030307,ADCT,4520
20030307,AAMRQ,2030
20030307,AAR,2030
20030307,PNW,5510
20030307,ABT,3510
20030307,AMD,4530
20030307,WCOEQ,5010
20030307,AET,3510
20030307,AEF.3,3510
20030307,APD,1510
20030307,ALK,2030
20030307,ACV.1,3030
20030307,ACV.A,3030
20030307,ABS.1,3010
20030307,AL.1,1510
20030307,AL.Z,1510
20030307,AYE,5510
20030307,HON,2010
20030307,AT.2,5010
20030307,AT.P,5010
20030307,SWKS,4530
20030307,AA.3,1510
20030307,AA.P,1510
20030307,HES,1010
20030307,BEAM,3020
20030307,BEAM.PA,3020
20030307,AEP,5510
20030307,AEP.Z,5510
20030307,AXP,4020
20030307,AFL,4030
20030307,AM.1,2520
20030307,WYE,3520
20030307,WYE.P,3520
20030307,AIG,4030
20030307,TT.2,2010
20030307,T.2,5010
20030307,AME,2010
20030307,AMGN,3520
20030307,ASO.1,4010
20030307,ADI,4530
20030307,ANDW,4520
20030307,NBR,1010
20030307,BUD.2,3020
20030307,APA,1010
20030307,AAPL,4520
20030307,AMAT,4530
20030307,ADM,3020
20030307,ASH,1510
20030307,GAS,5510
20030307,ADSK,4510
20030307,ADP,4510
20030307,AVY,1510
20030307,AVP,3030
20030307,BHI,1010
20030307,BLL,1510
20030307,CEG,5510
20030307,ONE.1,4010
20030307,BK,4020
20030307,BCR,3510
20030307,GOLD,1510
20030307,ABX.,1510
20030307,BOL,3510
20030307,BAX,3510
20030307,BDX,3510
20030307,VZ,5010
20030307,BLS,5010
20030307,BMS,1510
20030307,BRK.A,4020
20030307,BRK.B,4020
20030307,BBY,2550
20030307,BGEN,3520
20030307,BMET,3510
20030307,BDK,2520
20030307,HRB,2530
20030307,ESV,1010
20030307,BA,2010
20030307,OMX,2550
20030307,BEP.1,2550
20030307,RHI,2020
20030307,BGG,2010
20030307,BMY,3520
20030307,BMYMP,3520
20030307,BF.B,3020
20030307,BF.A,3020
20030307,BC,2520
20030307,BNI,2030
20030307,UIS,4510
20030307,CI,3510
20030307,CSX,2030
20030307,CPB,3020
20030307,STZ.B,3020
20030307,STZ,3020
20030307,PVN,4020
20030307,CAH,3510
20030307,PGN.1,5510
20030307,CAT,2010
20030307,CTX.2,2520
20030307,CBSS,4010
20030307,CTL,5010
20030307,JPM,4010
20030307,JPM.PH.,4010
20030307,JPM.PF.,4010
20030307,CVX,1010
20030307,CHIR.1,3520
20030307,CB.1,4030
