date,ticker,gicsSector
20170321,AAL,20
20170321,PNW,55
20170321,ABT,35
20170321,AMD,45
20170321,AET,35
20170321,APD,15
20170321,ALK,20
20170321,HON,20
20170321,SWKS,45
20170321,HES,10
20170321,HES.PA,10
20170321,AEP,55
20170321,AXP,40
20170321,AFL,40
20170321,AIG,40
20170321,AIG.WS,40
20170321,AME,20
20170321,AMGN,35
20170321,ADI,45
20170321,NBR,10
20170321,APA,10
20170321,AAPL,45
20170321,AMAT,45
20170321,ADM,30
20170321,ASH,15
20170321,ADSK,45
20170321,ADP,45
20170321,AVY,15
20170321,AVP,30
20170321,BHI,10
20170321,BLL,15
20170321,BK,40
20170321,BK.PC,40
20170321,BCR,35
20170321,GOLD,15
20170321,ABX.,15
20170321,BAX,35
20170321,BDX,35
20170321,VZ,50
20170321,BMS,15
20170321,BRK.A,40
20170321,BRK.B,40
20170321,BBY,25
20170321,HRB,25
20170321,ESV,10
20170321,BA,20
20170321,RHI,20
20170321,BGG,20
20170321,BMY,35
20170321,BMYMP,35
20170321,BF.B,30
20170321,BF.A,30
20170321,BC,25
20170321,UIS,45
20170321,CI,35
20170321,CSX,20
20170321,CPB,30
20170321,STZ.B,30
20170321,STZ,30
20170321,CAH,35
20170321,CAT,20
20170321,CTL,50
20170321,JPM,40
20170321,JPM.PF,40
20170321,JPM.WS,40
20170321,JPM.PD.1,40
20170321,JPM.PG,40
20170321,JPM.PA,40
20170321,JPM.PH,40
20170321,JPM.PB,40
20170321,JPM.PE,40
20170321,CVX,10
20170321,CHD,30
20170321,CTAS,20
20170321,IHRTQ,50
20170321,CLF,15
20170321,CLX,30
20170321,KO,30
20170321,CL,30
20170321,AON,40
20170321,CMCSA,50
20170321,CCZ,50
20170321,CMA,40
20170321,CMA.WS,40
20170321,C,40
20170321,C.PP,40
20170321,CGBBW,40
20170321,C.WA,40
20170321,C.PC,40
20170321,C.PJ,40
20170321,C.PK,40
20170321,C.PL,40
20170321,C.PS,40
20170321,CAR,20
20170321,CA,45
20170321,DXC,45
20170321,CAG,30
20170321,ED,55
20170321,CMS,55
20170321,CTB,25
20170321,COO,35
20170321,TAP,30
20170321,TAP.A,30
20170321,GLW,45
20170321,CR,20
20170321,CMI,20
20170321,DAN,25
20170321,DHR,35
20170321,TGT,25
20170321,DE,20
20170321,DAL,20
20170321,DLX,20
20170321,DTE,55
20170321,DTV,55
20170321,ATGE,25
20170321,DDS,25
20170321,DIS,50
20170321,DG,25
20170321,D,55
20170321,DCUD,55
20170321,RRD,20
20170321,DOV,20
20170321,DWDP,15
20170321,OMC,50
20170321,DD,15
20170321,DD.PA,15
20170321,DD.PB,15
20170321,DUK,55
20170321,DNB,20
20170321,FLS,20
20170321,PKI,35
20170321,KODK,45
20170321,KODK.WA,45
20170321,KODK.WS,45
20170321,ETN,20
20170321,ECL,15
20170321,EMR,20
20170321,WFT,10
20170321,EFX,20
20170321,EQT,10
20170321,EXPD,20
20170321,XOM,10
20170321,FMC,15
20170321,NEE,55
20170321,NEE.PQ,55
20170321,NEE.PR,55
20170321,FDX,20
20170321,FNMA,40
20170321,FNMAP,40
20170321,FNMAO,40
20170321,FNMAM,40
20170321,FNMAG,40
20170321,FNMAN,40
20170321,FNMAL,40
20170321,FNMAK,40
20170321,FNMAH,40
20170321,FNMAI,40
20170321,FNMAJ,40
20170321,FNMAS,40
20170321,FNMAT,40
20170321,FRT,60
20170321,M,25
20170321,FITB,40
20170321,FITBI,40
20170321,RF,40
20170321,RF.PA,40
20170321,RF.PB,40
20170321,MTB,40
20170321,MTB.PC,40
20170321,MTB.P,40
20170321,MTB.WS,40
20170321,USB,40
20170321,USB.PH,40
20170321,USB.PA,40
20170321,USB.PM,40
20170321,USB.PN,40
20170321,USB.PO,40
20170321,FHN,40
20170321,FHN.PA,40
20170321,FLR,20
20170321,F,25
20170321,BEN,40
20170321,AJG,40
20170321,TGNA,50
20170321,GPS,25
20170321,GD,20
20170321,GE,20
20170321,GIS,30
20170321,GM,25
20170321,GM.WB,25
20170321,GPC,25
20170321,GT,25
20170321,GWW,20
20170321,HAL,10
20170321,HRS,20
20170321,HAS,25
20170321,WELL,60
20170321,WELL.PI,60
20170321,KHC,30
20170321,HP,10
20170321,HSY,30
20170321,HPQ,45
20170321,HLT,25
20170321,HFC,10
20170321,HD,25
20170321,HRL,30
20170321,CNP,55
20170321,JBHT,20
20170321,HBAN,40
20170321,HUBSP,40
20170321,HBANO,40
20170321,HBANN,40
20170321,ITT,20
20170321,ITW,20
20170321,IR,20
20170321,INTC,45
20170321,IBM,45
20170321,IFF,15
20170321,NAV,20
20170321,NAV.PD,20
20170321,IP,15
20170321,IPG,50
20170321,JEC,20
20170321,JNJ,35
20170321,JCI,20
20170321,KLAC,45
20170321,SHLDQ,25
20170321,SHLWQ,25
20170321,KMI,10
20170321,KMI.WS,10
20170321,KMI.PA,10
20170321,KSU,20
20170321,KSU.P,20
20170321,EVRG,55
20170321,K,30
20170321,KMB,30
20170321,KR,30
20170321,LRCX,45
20170321,LEG,25
20170321,LM,40
20170321,LEN,25
20170321,LEN.B,25
20170321,JEF,40
20170321,LLY,35
