date,ticker,gicsIndustry
20170713,AAL,2030
20170713,PNW,5510
20170713,ABT,3510
20170713,AMD,4530
20170713,AET,3510
20170713,APD,1510
20170713,ALK,2030
20170713,HON,2010
20170713,SWKS,4530
20170713,HES,1010
20170713,HES.PA,1010
20170713,AEP,5510
20170713,AXP,4020
20170713,AFL,4030
20170713,AIG,4030
20170713,AIG.WS,4030
20170713,AME,2010
20170713,AMGN,3520
20170713,ADI,4530
20170713,NBR,1010
20170713,APA,1010
20170713,AAPL,4520
20170713,AMAT,4530
20170713,ADM,3020
20170713,ASH,1510
20170713,ADSK,4510
20170713,ADP,4510
20170713,AVY,1510
20170713,AVP,3030
20170713,BLL,1510
20170713,BK,4020
20170713,BK.PC,4020
20170713,BCR,3510
20170713,GOLD,1510
20170713,ABX.,1510
20170713,BAX,3510
20170713,BDX,3510
20170713,BDXA,3510
20170713,VZ,5010
20170713,BMS,1510
20170713,BRK.A,4020
20170713,BRK.B,4020
20170713,BBY,2550
20170713,HRB,2530
20170713,ESV,1010
20170713,BA,2010
20170713,RHI,2020
20170713,BGG,2010
20170713,BMY,3520
20170713,BMYMP,3520
20170713,BF.B,3020
20170713,BF.A,3020
20170713,BC,2520
20170713,UIS,4510
20170713,CI,3510
20170713,CSX,2030
20170713,CPB,3020
20170713,STZ.B,3020
20170713,STZ,3020
20170713,CAH,3510
20170713,CAT,2010
20170713,CTL,5010
20170713,JPM,4010
20170713,JPM.PF,4010
20170713,JPM.WS,4010
20170713,JPM.PD.1,4010
20170713,JPM.PG,4010
20170713,JPM.PA,4010
20170713,JPM.PH,4010
20170713,JPM.PB,4010
20170713,JPM.PE,4010
20170713,CVX,1010
20170713,CHD,3030
20170713,CTAS,2020
20170713,IHRTQ,5020
20170713,CLF,1510
20170713,CLX,3030
20170713,KO,3020
20170713,CL,3030
20170713,AON,4030
20170713,CMCSA,5020
20170713,CCZ,5020
20170713,CMA,4010
20170713,CMA.WS,4010
20170713,C,4010
20170713,C.PP,4010
20170713,CGBBW,4010
