date,ticker,gicsSector
20021023,ADCT,45
20021023,AAMRQ,20
20021023,AAR,20
20021023,PNW,55
20021023,ABT,35
20021023,AMD,45
20021023,WCOEQ,50
20021023,AET,35
20021023,AEF.3,35
20021023,APD,15
20021023,ALK,20
20021023,ACV.1,30
20021023,ACV.A,30
20021023,ABS.1,30
20021023,AL.1,15
20021023,AL.Z,15
20021023,AYE,55
20021023,HON,20
20021023,AT.2,50
20021023,AT.P,50
20021023,SWKS,45
20021023,AA.3,15
20021023,AA.P,15
20021023,HES,10
20021023,BEAM,30
20021023,BEAM.PA,30
20021023,AEP,55
20021023,AEP.Z,55
20021023,AXP,40
20021023,AFL,40
20021023,AM.1,25
20021023,WYE,35
20021023,WYE.P,35
20021023,AIG,40
20021023,TT.2,20
20021023,T.2,50
20021023,AME,20
20021023,AMGN,35
20021023,ASO.1,40
20021023,ADI,45
20021023,ANDW,45
20021023,NBR,10
20021023,BUD.2,30
20021023,APA,10
20021023,AAPL,45
20021023,AMAT,45
20021023,ADM,30
20021023,ASH,15
20021023,GAS,55
20021023,ADSK,45
20021023,ADP,45
20021023,AVY,15
20021023,AVP,30
20021023,BHI,10
20021023,BLL,15
20021023,CEG,55
20021023,ONE.1,40
20021023,BK,40
20021023,BCR,35
20021023,GOLD,15
20021023,ABX.,15
20021023,BOL,35
20021023,BAX,35
20021023,BDX,35
20021023,VZ,50
20021023,BLS,50
20021023,BMS,15
20021023,BRK.A,40
20021023,BRK.B,40
20021023,BBY,25
20021023,BGEN,35
20021023,BMET,35
20021023,BDK,25
20021023,HRB,25
20021023,ESV,10
20021023,BA,20
20021023,OMX,25
20021023,BEP.1,25
20021023,RHI,20
20021023,BGG,20
20021023,BMY,35
20021023,BMYMP,35
20021023,BF.B,30
20021023,BF.A,30
20021023,BC,25
20021023,BNI,20
20021023,UIS,45
20021023,CI,35
20021023,CSX,20
20021023,CPB,30
20021023,STZ.B,30
20021023,STZ,30
20021023,PVN,40
20021023,CAH,35
20021023,PGN.1,55
20021023,CAT,20
20021023,CTX.2,25
20021023,CBSS,40
20021023,CTL,50
20021023,JPM,40
20021023,JPM.PH.,40
20021023,JPM.PF.,40
20021023,CVX,10
20021023,CHIR.1,35
20021023,CB.1,40
20021023,CHD,30
20021023,CCTYQ,25
20021023,CTAS,20
20021023,CCU.1,50
20021023,CLF,15
20021023,CLX,30
20021023,KO,30
20021023,CL,30
20021023,AON,40
20021023,CMCSA,50
20021023,CMCSK,50
20021023,CCZ,50
20021023,CMA,40
20021023,C,40
20021023,C.PF.,40
20021023,CPM.1,40
20021023,C.PH.1,40
20021023,C.PG.,40
20021023,CAR,20
20021023,CA,45
20021023,DXC,45
20021023,CAG,30
20021023,CE.2,45
20021023,ED,55
20021023,EPB.2,55
20021023,CMS,55
20021023,CEN.2,45
20021023,CBE,20
20021023,CTB,25
20021023,COO,35
20021023,TAP,30
20021023,GLW,45
20021023,CFC.3,40
20021023,CR,20
20021023,CMI,20
20021023,DCNAQ,25
20021023,DHR,35
20021023,TGT,25
20021023,DE,20
20021023,DALRQ,20
20021023,DLX,20
20021023,DTE,55
20021023,DTE.PB,55
20021023,ATGE,25
20021023,DDS,25
20021023,DIS,50
20021023,DG.1,25
20021023,D,55
20021023,RRD,20
20021023,DOV,20
20021023,DWDP,15
20021023,DJ,25
20021023,DOWJB,25
20021023,OMC,50
20021023,DD,15
20021023,DD.PA,15
20021023,DD.PB,15
20021023,DUK,55
20021023,DUK.PA,55
20021023,DNB,20
20021023,FLS,20
20021023,PKI,35
20021023,EKDKQ,45
20021023,ETN,20
20021023,ECL,15
20021023,EP,10
20021023,EMR,20
20021023,WFT,10
20021023,EC.2,15
20021023,EFX,20
20021023,EQT,10
20021023,EXPD,20
20021023,XOM,10
20021023,FMC,15
20021023,NEE,55
20021023,FDO,25
20021023,FDX,20
20021023,FNMA,40
20021023,FNMAP,40
20021023,FNMAO,40
20021023,FNMAM,40
20021023,FRT,60
20021023,FRT.PB,60
20021023,M,25
20021023,FITB,40
20021023,RF,40
20021023,MTB,40
20021023,USB,40
20021023,FHN,40
20021023,WB.3,40
20021023,FBF,40
20021023,FLR,20
20021023,F,25
20021023,FRX,35
20021023,BEN,40
20021023,AJG,40
20021023,TGNA,50
20021023,GPS,25
20021023,GD,20
20021023,GE,20
20021023,GIS,30
20021023,MTLQQ,25
20021023,GM.1,25
20021023,XGM,25
20021023,HGM,25
20021023,EDS.,45
20021023,EDS.PI,45
20021023,GPC,25
20021023,GP.1,15
20021023,G.1,30
20021023,GDW,40
20021023,GR,20
20021023,GT,25
20021023,GWW,20
20021023,GLK.1,15
20021023,HAL,10
20021023,HRS,20
20021023,HAS,25
20021023,WELL,60
20021023,HNZ,30
20021023,HNZPP,30
20021023,HP,10
20021023,HPC,15
20021023,HSY,30
20021023,HPQ,45
20021023,HLT.1,25
20021023,HLNQ,25
20021023,HFC,10
20021023,HD,25
20021023,HRL,30
20021023,HOT,25
20021023,HI.2,40
20021023,CNP,55
20021023,JBHT,20
20021023,HBAN,40
20021023,ITT,20
20021023,ITW,20
20021023,INCLF,15
20021023,N.1,15
20021023,IR,20
20021023,INTC,45
20021023,IBM,45
20021023,IFF,15
20021023,NAV,20
20021023,NAV.PD,20
20021023,IGT.1,25
20021023,IP,15
20021023,ENRNQ,55
20021023,IPG,50
20021023,JEC,20
20021023,JP.1,40
20021023,JNJ,35
20021023,JCI,20
20021023,KLAC,45
20021023,KMRTQ,25
20021023,KMI.1,10
20021023,KSU,20
20021023,KSU.P,20
20021023,EVRG,55
20021023,K,30
20021023,KMG.1,10
