date,ticker,gicsIndustry
20170615,AAL,2030
20170615,PNW,5510
20170615,ABT,3510
20170615,AMD,4530
20170615,AET,3510
20170615,APD,1510
20170615,ALK,2030
20170615,HON,2010
20170615,SWKS,4530
20170615,HES,1010
20170615,HES.PA,1010
20170615,AEP,5510
20170615,AXP,4020
20170615,AFL,4030
20170615,AIG,4030
20170615,AIG.WS,4030
20170615,AME,2010
20170615,AMGN,3520
20170615,ADI,4530
20170615,NBR,1010
20170615,APA,1010
20170615,AAPL,4520
20170615,AMAT,4530
20170615,ADM,3020
20170615,ASH,1510
20170615,ADSK,4510
20170615,ADP,4510
20170615,AVY,1510
20170615,AVP,3030
20170615,BHI,1010
20170615,BLL,1510
20170615,BK,4020
20170615,BK.PC,4020
20170615,BCR,3510
20170615,GOLD,1510
20170615,ABX.,1510
20170615,BAX,3510
20170615,BDX,3510
20170615,BDXA,3510
20170615,VZ,5010
20170615,BMS,1510
20170615,BRK.A,4020
20170615,BRK.B,4020
20170615,BBY,2550
20170615,HRB,2530
20170615,ESV,1010
20170615,BA,2010
20170615,RHI,2020
20170615,BGG,2010
20170615,BMY,3520
20170615,BMYMP,3520
20170615,BF.B,3020
20170615,BF.A,3020
20170615,BC,2520
20170615,UIS,4510
20170615,CI,3510
20170615,CSX,2030
20170615,CPB,3020
20170615,STZ.B,3020
20170615,STZ,3020
20170615,CAH,3510
20170615,CAT,2010
20170615,CTL,5010
20170615,JPM,4010
20170615,JPM.PF,4010
20170615,JPM.WS,4010
20170615,JPM.PD.1,4010
20170615,JPM.PG,4010
20170615,JPM.PA,4010
20170615,JPM.PH,4010
20170615,JPM.PB,4010
20170615,JPM.PE,4010
20170615,CVX,1010
20170615,CHD,3030
20170615,CTAS,2020
20170615,IHRTQ,5020
20170615,CLF,1510
20170615,CLX,3030
20170615,KO,3020
20170615,CL,3030
20170615,AON,4030
20170615,CMCSA,5020
20170615,CCZ,5020
20170615,CMA,4010
20170615,CMA.WS,4010
20170615,C,4010
20170615,C.PP,4010
20170615,CGBBW,4010
20170615,C.WA,4010
20170615,C.PC,4010
20170615,C.PJ,4010
20170615,C.PK,4010
20170615,C.PL,4010
20170615,C.PS,4010
20170615,CAR,2030
20170615,CA,4510
20170615,DXC,4510
20170615,CAG,3020
20170615,ED,5510
20170615,CMS,5510
20170615,CTB,2510
20170615,COO,3510
20170615,TAP,3020
20170615,TAP.A,3020
20170615,GLW,4520
20170615,CR,2010
20170615,CMI,2010
20170615,DAN,2510
20170615,DHR,3510
20170615,TGT,2550
20170615,DE,2010
20170615,DAL,2030
20170615,DLX,2020
20170615,DTE,5510
20170615,DTV,5510
20170615,ATGE,2530
20170615,DDS,2550
20170615,DIS,5020
20170615,DG,2550
20170615,D,5510
20170615,DCUD,5510
20170615,RRD,2020
20170615,DOV,2010
20170615,DWDP,1510
20170615,OMC,5020
20170615,DD,1510
20170615,DD.PA,1510
20170615,DD.PB,1510
20170615,DUK,5510
20170615,DNB,2020
20170615,FLS,2010
20170615,PKI,3520
20170615,KODK,4520
20170615,KODK.WA,4520
20170615,KODK.WS,4520
20170615,ETN,2010
20170615,ECL,1510
20170615,EMR,2010
20170615,WFT,1010
20170615,EFX,2020
20170615,EQT,1010
20170615,EXPD,2030
20170615,XOM,1010
20170615,FMC,1510
20170615,NEE,5510
20170615,NEE.PQ,5510
20170615,NEE.PR,5510
20170615,FDX,2030
20170615,FNMA,4010
20170615,FNMAP,4010
20170615,FNMAO,4010
20170615,FNMAM,4010
20170615,FNMAG,4010
20170615,FNMAN,4010
20170615,FNMAL,4010
20170615,FNMAK,4010
20170615,FNMAH,4010
20170615,FNMAI,4010
20170615,FNMAJ,4010
20170615,FNMAS,4010
20170615,FNMAT,4010
20170615,FRT,6010
20170615,M,2550
20170615,FITB,4010
20170615,FITBI,4010
20170615,RF,4010
20170615,RF.PA,4010
20170615,RF.PB,4010
20170615,MTB,4010
20170615,MTB.PC,4010
20170615,MTB.P,4010
20170615,MTB.WS,4010
20170615,USB,4010
20170615,USB.PH,4010
20170615,USB.PA,4010
20170615,USB.PM,4010
20170615,USB.PO,4010
20170615,FHN,4010
20170615,FHN.PA,4010
20170615,FLR,2010
20170615,F,2510
20170615,BEN,4020
20170615,AJG,4030
20170615,TGNA,5020
20170615,GPS,2550
20170615,GD,2010
20170615,GE,2010
20170615,GIS,3020
20170615,GM,2510
20170615,GM.WB,2510
20170615,GPC,2550
20170615,GT,2510
20170615,GWW,2010
20170615,HAL,1010
20170615,HRS,2010
20170615,HAS,2520
20170615,WELL,6010
20170615,WELL.PI,6010
20170615,KHC,3020
20170615,HP,1010
20170615,HSY,3020
20170615,HPQ,4520
20170615,HLT,2530
20170615,HFC,1010
20170615,HD,2550
20170615,HRL,3020
20170615,CNP,5510
20170615,JBHT,2030
20170615,HBAN,4010
20170615,HUBSP,4010
20170615,HBANO,4010
20170615,HBANN,4010
20170615,ITT,2010
20170615,ITW,2010
20170615,IR,2010
20170615,INTC,4530
20170615,IBM,4510
20170615,IFF,1510
20170615,NAV,2010
20170615,NAV.PD,2010
20170615,IP,1510
20170615,IPG,5020
20170615,JEC,2010
20170615,JNJ,3520
20170615,JCI,2010
20170615,KLAC,4530
20170615,SHLDQ,2550
20170615,SHLWQ,2550
20170615,KMI,1010
20170615,KMI.PA,1010
20170615,KSU,2030
20170615,KSU.P,2030
20170615,EVRG,5510
20170615,K,3020
20170615,KMB,3030
20170615,KR,3010
20170615,LRCX,4530
20170615,LEG,2520
20170615,LM,4020
20170615,LEN,2520
20170615,LEN.B,2520
20170615,JEF,4020
20170615,LLY,3520
20170615,LB,2550
20170615,LNC,4030
20170615,LNC.WS,4030
20170615,KATE,2520
20170615,LMT,2010
20170615,L,4030
20170615,RRC,1010
20170615,LPX,1510
20170615,LOW,2550
20170615,MTW,2010
20170615,MRO,1010
20170615,HST,6010
20170615,MMC,4030
20170615,MAS,2010
20170615,MAT,2520
20170615,MKC,3020
20170615,MKC.V,3020
20170615,MDR,1010
20170615,MCD,2530
20170615,SPGI,4020
20170615,MCK,3510
20170615,MDT,3510
20170615,CVS,3510
20170615,MRK,3520
20170615,MDP,5020
20170615,MDPEB,5020
20170615,MU,4530
20170615,ETR,5510
20170615,MMM,2010
20170615,MSI,4520
20170615,MUR,1010
20170615,MYL,3520
20170615,BAC,4010
20170615,BAC.PD,4010
20170615,BAC.PE,4010
20170615,BAC.PI,4010
20170615,BAC.PL,4010
20170615,BML.PG,4010
20170615,BML.PH,4010
20170615,BML.PI,4010
20170615,BML.PJ,4010
20170615,BML.PL,4010
20170615,BAC.WB,4010
20170615,BAC.WA,4010
20170615,BAC.PW,4010
20170615,BAC.PY,4010
20170615,BAC.PC,4010
20170615,BAC.PA,4010
20170615,NCR,4520
20170615,THC,3510
20170615,NYT,5020
20170615,NWL,2520
20170615,NEM,1510
20170615,NKE,2520
20170615,NBL,1010
20170615,JWN,2550
20170615,NSC,2030
20170615,ES,5510
20170615,NI,5510
20170615,XEL,5510
20170615,NTRS,4020
20170615,NTRSP,4020
20170615,NOC,2010
20170615,TEX,2010
20170615,WFC,4010
20170615,WFC.PJ,4010
20170615,WFC.PL,4010
20170615,WFC.WS,4010
20170615,WFC.PN,4010
20170615,WFC.PO,4010
20170615,WFC.PP,4010
20170615,WFC.PQ,4010
20170615,WFC.PR,4010
20170615,WFC.PT,4010
20170615,WFC.PV,4010
20170615,WFC.PW,4010
20170615,WFC.PX,4010
20170615,WFC.PY,4010
20170615,NUE,1510
20170615,OXY,1010
20170615,FE,5510
20170615,OKE,1010
20170615,OI,1510
20170615,PNC,4010
20170615,PNC.WS,4010
20170615,PNC.PP,4010
20170615,PNC.PQ,4010
20170615,PPG,1510
20170615,PCAR,2010
20170615,PCG,5510
20170615,SRE,5510
20170615,PH,2010
20170615,PAYX,4510
20170615,JCP,2550
20170615,PPL,5510
20170615,PNR,2010
20170615,PEP,3020
20170615,PFE,3520
20170615,EXC,5510
20170615,MO,3020
20170615,COP,1010
20170615,PVH,2520
20170615,PBI,2020
20170615,PBOWN,2020
20170615,PCH,6010
20170615,PG,3030
20170615,PEG,5510
20170615,PHM,2520
20170615,RJF,4020
20170615,RTN,2010
20170615,AN,2550
20170615,ROK,2010
20170615,ROL,2020
20170615,ROST,2550
20170615,RDC,1010
20170615,R,2030
20170615,SCG,5510
20170615,SLB,1010
20170615,SEE,1510
20170615,SHW,1510
20170615,AOS,2010
20170615,SJM,3020
20170615,SNA,2010
20170615,KEY,4010
20170615,KEY.PI,4010
20170615,EIX,5510
20170615,SO,5510
20170615,LUV,2030
20170615,T,5010
20170615,SWN,1010
20170615,SWNC,1010
20170615,SWK,2010
20170615,STT,4020
20170615,STT.PC,4020
20170615,STT.PD,4020
20170615,STT.PE,4020
