date,ticker,gicsIndustry
20090309,ADCT,4520
20090309,AAMRQ,2030
20090309,AAR,2030
20090309,PNW,5510
20090309,ABT,3510
20090309,AMD,4530
20090309,AET,3510
20090309,APD,1510
20090309,ALK,2030
20090309,ACV.1,3030
20090309,AYE,5510
20090309,HON,2010
20090309,SWKS,4530
20090309,AA.3,1510
20090309,AA.P,1510
20090309,HES,1010
20090309,BEAM,3020
20090309,BEAM.PA,3020
20090309,AEP,5510
20090309,AEP.PA,5510
20090309,AXP,4020
20090309,AFL,4030
20090309,AM.1,2520
20090309,WYE,3520
20090309,WYE.P,3520
20090309,AIG,4030
20090309,AIG.PA,4030
20090309,AME,2010
20090309,AMGN,3520
20090309,ADI,4530
20090309,NBR,1010
20090309,APA,1010
20090309,AAPL,4520
20090309,AMAT,4530
20090309,ADM,3020
20090309,ADM.PA,3020
20090309,ASH,1510
20090309,GAS,5510
20090309,ADSK,4510
20090309,ADP,4510
20090309,AVY,1510
20090309,AVP,3030
20090309,BHI,1010
20090309,BLL,1510
20090309,CEG,5510
20090309,CEG.PA,5510
20090309,BK,4020
20090309,BCR,3510
20090309,GOLD,1510
20090309,ABX.,1510
20090309,BAX,3510
20090309,BDX,3510
20090309,VZ,5010
20090309,BMS,1510
20090309,BRK.A,4020
20090309,BRK.B,4020
20090309,BBY,2550
20090309,BDK,2520
20090309,HRB,2530
20090309,ESV,1010
20090309,BA,2010
20090309,OMX,2550
20090309,RHI,2020
20090309,BGG,2010
20090309,BMY,3520
20090309,BMYMP,3520
20090309,BF.B,3020
20090309,BF.A,3020
20090309,BC,2520
20090309,BNI,2030
20090309,UIS,4510
20090309,CI,3510
20090309,CSX,2030
20090309,CPB,3020
20090309,STZ.B,3020
20090309,STZ,3020
20090309,CAH,3510
20090309,PGN.1,5510
20090309,CAT,2010
20090309,CTX.2,2520
20090309,CTL,5010
20090309,JPM,4010
20090309,JPM.PI,4010
20090309,JPM.PG.1,4010
20090309,JPM.PF.,4010
20090309,JPM.PE.,4010
20090309,CVX,1010
20090309,CB.1,4030
20090309,CHD,3030
20090309,CCTYQ,2550
20090309,CTAS,2020
20090309,IHRTQ,5020
20090309,CLF,1510
20090309,CLX,3030
20090309,KO,3020
20090309,CL,3030
20090309,AON,4030
20090309,CMCSA,5020
20090309,CMCSK,5020
20090309,CCZ,5020
20090309,CMA,4010
20090309,C,4010
20090309,C.PI,4010
20090309,C.PP,4010
20090309,C.PM,4010
20090309,CAR,2030
20090309,CA,4510
20090309,DXC,4510
20090309,CAG,3020
20090309,ED,5510
20090309,CMS,5510
20090309,CBE,2010
20090309,CTB,2510
20090309,COO,3510
20090309,TAP,3020
20090309,TAP.Z.,3020
20090309,TAP.A,3020
20090309,TAP.Z,3020
20090309,GLW,4520
20090309,CR,2010
20090309,CMI,2010
20090309,DAN,2510
20090309,DHR,3510
20090309,TGT,2550
20090309,DE,2010
20090309,DAL,2030
20090309,DLX,2020
20090309,DTE,5510
20090309,ATGE,2530
20090309,DDS,2550
20090309,DIS,5020
20090309,D,5510
20090309,RRD,2020
20090309,DOV,2010
20090309,DWDP,1510
20090309,OMC,5020
20090309,DD,1510
20090309,DD.PA,1510
20090309,DD.PB,1510
20090309,DUK,5510
20090309,DNB,2020
20090309,FLS,2010
20090309,PKI,3520
20090309,EKDKQ,4520
20090309,ETN,2010
20090309,ECL,1510
20090309,EP,1010
20090309,EMR,2010
20090309,WFT,1010
20090309,EFX,2020
20090309,EQT,1010
20090309,EXPD,2030
20090309,XOM,1010
20090309,FMC,1510
20090309,NEE,5510
20090309,FDO,2550
20090309,FDX,2030
20090309,FNMA,4010
20090309,FNMAP,4010
20090309,FNMAO,4010
20090309,FNMAM,4010
20090309,FNMAG,4010
20090309,FNMAN,4010
20090309,FNMAL,4010
20090309,FNMAK,4010
20090309,FNMAH,4010
20090309,FNMAI,4010
20090309,FNMAJ,4010
20090309,FNMAS,4010
20090309,3FANIP,4010
20090309,FNMAT,4010
20090309,FRT,6010
20090309,M,2550
20090309,FITB,4010
20090309,FITBP,4010
20090309,RF,4010
20090309,MTB,4010
20090309,USB,4010
20090309,USB.PH,4010
20090309,USB.PL,4010
20090309,FHN,4010
20090309,FLR,2010
20090309,F,2510
20090309,F.PA,2510
20090309,FRX,3520
20090309,BEN,4020
20090309,AJG,4030
20090309,TGNA,5020
20090309,GPS,2550
20090309,GD,2010
20090309,GE,2010
20090309,GIS,3020
20090309,MTLQQ,2510
20090309,XGM,2510
20090309,HGM,2510
20090309,BGM.1,2510
20090309,GMS.1,2510
20090309,GPC,2550
20090309,GR,2010
20090309,GT,2510
20090309,GWW,2010
20090309,HAL,1010
20090309,HRS,2010
20090309,HAS,2520
20090309,WELL,6010
20090309,HCN.PD,6010
20090309,HCN.PF,6010
20090309,HCN.PG,6010
20090309,HNZ,3020
20090309,HNZPP,3020
20090309,HP,1010
20090309,HSY,3020
20090309,HPQ,4520
20090309,HLNQ,2530
20090309,HFC,1010
20090309,HD,2550
20090309,HRL,3020
20090309,HOT,2530
20090309,CNP,5510
20090309,JBHT,2030
20090309,HBAN,4010
20090309,HUBSP,4010
20090309,ITT,2010
20090309,ITW,2010
20090309,IR,2010
20090309,INTC,4530
20090309,IBM,4510
20090309,IFF,1510
20090309,NAV,2010
20090309,NAV.PD,2010
20090309,IGT.1,2530
20090309,IP,1510
20090309,IPG,5020
20090309,JEC,2010
20090309,JNJ,3520
20090309,JCI,2010
20090309,KLAC,4530
20090309,SHLDQ,2550
20090309,KSU,2030
20090309,KSU.P,2030
20090309,EVRG,5510
20090309,K,3020
20090309,KMB,3030
20090309,KR,3010
20090309,LSI.1,4530
20090309,LRCX,4530
20090309,LEG,2520
20090309,LM,4020
20090309,LMI,4020
20090309,LEN,2520
20090309,LEN.B,2520
20090309,JEF,4020
20090309,LLY,3520
20090309,LB,2550
20090309,LNC,4030
20090309,LNC.P,4030
20090309,LNC.PG,4030
20090309,KATE,2520
20090309,LMT,2010
20090309,L,4030
20090309,RRC,1010
20090309,LPX,1510
20090309,LOW,2550
20090309,MTW,2010
20090309,MRO,1010
20090309,HST,6010
20090309,HST.PE,6010
20090309,MMC,4030
20090309,MI.1,4010
20090309,MAS,2010
20090309,MAT,2520
20090309,MKC,3020
20090309,MKC.V,3020
20090309,MDR,1010
20090309,MCD,2530
20090309,SPGI,4020
20090309,MCK,3510
20090309,MHS,3510
20090309,MDT,3510
20090309,CVS,3510
20090309,MRK,3520
20090309,MDP,5020
20090309,MDPEB,5020
20090309,MU,4530
20090309,ETR,5510
20090309,MIL.2,3520
20090309,MMM,2010
20090309,MOLX,4520
20090309,MOLXA,4520
20090309,MSI,4520
20090309,MUR,1010
20090309,MYL,3520
20090309,BAC,4010
20090309,IKR,4010
20090309,BAC.PD,4010
20090309,BAC.PE,4010
20090309,BAC.PI,4010
20090309,BAC.PJ,4010
20090309,BAC.PL,4010
20090309,BAC.PH,4010
20090309,BML.PG,4010
20090309,BML.PH,4010
20090309,BML.PI,4010
20090309,BML.PJ,4010
20090309,BML.PL,4010
20090309,BML.PN,4010
20090309,BML.PO,4010
20090309,BML.PQ,4010
20090309,NCR,4520
20090309,THC,3510
20090309,NSM.2,4530
20090309,NYT,5020
20090309,NYTAB,5020
20090309,NWL,2520
20090309,NEM,1510
20090309,GAS.2,5510
20090309,NKE,2520
20090309,NBL,1010
20090309,JWN,2550
20090309,NSC,2030
20090309,ES,5510
20090309,NI,5510
20090309,XEL,5510
20090309,XEL.PA,5510
20090309,XEL.PB,5510
20090309,XEL.PC,5510
20090309,XEL.PD,5510
20090309,XEL.PE,5510
20090309,XEL.PG,5510
20090309,XCJ,5510
20090309,NRTLQ,4520
20090309,NT.,4520
20090309,NTRS,4020
20090309,NOC,2010
20090309,TEX,2010
20090309,WFC,4010
20090309,WFC.PJ,4010
20090309,WFC.PL,4010
