date,ticker,gicsIndustry
20050420,ADCT,4520
20050420,AAMRQ,2030
20050420,AAR,2030
20050420,PNW,5510
20050420,ABT,3510
20050420,AMD,4530
20050420,MCIP,5010
20050420,AET,3510
20050420,AEF.3,3510
20050420,APD,1510
20050420,ALK,2030
20050420,ACV.1,3030
20050420,ABS.1,3010
20050420,AL.1,1510
20050420,AL.Z,1510
20050420,AYE,5510
20050420,HON,2010
20050420,AT.2,5010
20050420,AT.P,5010
20050420,SWKS,4530
20050420,AA.3,1510
20050420,AA.P,1510
20050420,HES,1010
20050420,BEAM,3020
20050420,BEAM.PA,3020
20050420,AEP,5510
20050420,AEP.Z,5510
20050420,AXP,4020
20050420,AFL,4030
20050420,AM.1,2520
20050420,WYE,3520
20050420,WYE.P,3520
20050420,AIG,4030
20050420,TT.2,2010
20050420,T.2,5010
20050420,AME,2010
20050420,AMGN,3520
20050420,ASO.1,4010
20050420,ADI,4530
20050420,ANDW,4520
20050420,NBR,1010
20050420,BUD.2,3020
20050420,APA,1010
20050420,AAPL,4520
20050420,AMAT,4530
20050420,ADM,3020
20050420,ASH,1510
20050420,GAS,5510
20050420,ADSK,4510
20050420,ADP,4510
20050420,AVY,1510
20050420,AVP,3030
20050420,BHI,1010
20050420,BLL,1510
20050420,CEG,5510
20050420,BK,4020
20050420,BCR,3510
20050420,GOLD,1510
20050420,ABX.,1510
20050420,BOL,3510
20050420,BAX,3510
20050420,BDX,3510
20050420,VZ,5010
20050420,BLS,5010
20050420,BMS,1510
20050420,BRK.A,4020
20050420,BRK.B,4020
20050420,BKHT50,4020
20050420,BBY,2550
20050420,BMET,3510
20050420,BDK,2520
20050420,HRB,2530
20050420,ESV,1010
20050420,BA,2010
20050420,OMX,2550
20050420,RHI,2020
20050420,BGG,2010
20050420,BMY,3520
20050420,BMYMP,3520
20050420,BF.B,3020
20050420,BF.A,3020
20050420,BC,2520
20050420,BNI,2030
20050420,UIS,4510
20050420,CI,3510
20050420,CSX,2030
20050420,CPB,3020
20050420,STZ.B,3020
20050420,STZ,3020
20050420,PVN,4020
20050420,CAH,3510
20050420,PGN.1,5510
20050420,CAT,2010
20050420,CTX.2,2520
20050420,CBSS,4010
20050420,CTL,5010
20050420,JPM,4010
20050420,JPM.PH.,4010
20050420,JPM.PF.,4010
20050420,CVX,1010
20050420,CHIR.1,3520
20050420,CB.1,4030
20050420,CB.PB,4030
20050420,CHD,3030
20050420,CCTYQ,2550
20050420,CTAS,2020
20050420,CCU.1,5020
20050420,CLF,1510
20050420,CLX,3030
20050420,KO,3020
20050420,CL,3030
20050420,AON,4030
20050420,CMCSA,5020
20050420,CMCSK,5020
20050420,CCZ,5020
20050420,CMA,4010
20050420,C,4010
20050420,C.PF.,4010
20050420,CPM.1,4010
20050420,C.PH.1,4010
20050420,C.PG.,4010
20050420,CAR,2030
20050420,CA,4510
20050420,DXC,4510
20050420,CAG,3020
20050420,ED,5510
20050420,EPB.2,5510
20050420,CMS,5510
20050420,CEN.2,4510
20050420,CBE,2010
20050420,CTB,2510
20050420,COO,3510
20050420,TAP,3020
20050420,TAP.Z.,3020
20050420,TAP.A,3020
20050420,TAP.Z,3020
20050420,GLW,4520
20050420,CFC.3,4010
20050420,CR,2010
20050420,CMI,2010
20050420,DCNAQ,2510
20050420,DHR,3510
20050420,TGT,2550
20050420,DE,2010
20050420,DALRQ,2030
20050420,DLX,2020
20050420,DTE,5510
20050420,DTE.PB,5510
20050420,ATGE,2530
20050420,DDS,2550
20050420,DIS,5020
20050420,DG.1,2550
20050420,D,5510
20050420,RRD,2020
20050420,RRD.2,2020
20050420,DOV,2010
20050420,DWDP,1510
20050420,DJ,2540
20050420,DOWJB,2540
20050420,OMC,5020
20050420,DD,1510
20050420,DD.PA,1510
20050420,DD.PB,1510
20050420,DUK,5510
20050420,DUK.PA,5510
20050420,DNB,2020
20050420,FLS,2010
20050420,PKI,3520
20050420,EKDKQ,4520
20050420,ETN,2010
20050420,ECL,1510
20050420,EP,1010
20050420,EMR,2010
20050420,WFT,1010
20050420,EC.2,1510
20050420,EFX,2020
20050420,EQT,1010
20050420,EXPD,2030
20050420,XOM,1010
20050420,FMC,1510
20050420,NEE,5510
20050420,FDO,2550
20050420,FDX,2030
20050420,FNMA,4010
20050420,FNMAP,4010
20050420,FNMAO,4010
20050420,FNMAM,4010
20050420,FNMAG,4010
20050420,FNM.PJ,4010
20050420,FNM.PK,4010
20050420,FNMAN,4010
20050420,FNMAL,4010
20050420,FNMAK,4010
20050420,FRT,6010
20050420,FRT.PB,6010
20050420,M,2550
20050420,FITB,4010
20050420,RF,4010
20050420,MTB,4010
20050420,USB,4010
20050420,FHN,4010
20050420,WB.3,4010
20050420,FLR,2010
20050420,F,2510
20050420,F.PA,2510
20050420,FRX,3520
20050420,BEN,4020
20050420,AJG,4030
20050420,TGNA,5020
20050420,GPS,2550
20050420,GD,2010
20050420,GE,2010
20050420,GIS,3020
20050420,MTLQQ,2510
20050420,GM.1,2510
20050420,XGM,2510
20050420,HGM,2510
20050420,BGM.1,2510
20050420,GMS.1,2510
20050420,EDS.,4510
20050420,GPC,2550
20050420,GP.1,1510
20050420,G.1,3030
20050420,GDW,4010
20050420,GR,2010
20050420,GT,2510
20050420,GWW,2010
20050420,GLK.1,1510
20050420,HAL,1010
20050420,HRS,2010
20050420,HAS,2520
20050420,WELL,6010
20050420,HCN.PD,6010
20050420,HCN.PF,6010
20050420,HNZ,3020
20050420,HNZPP,3020
20050420,HP,1010
20050420,HPC,1510
20050420,HSY,3020
20050420,HPQ,4520
20050420,HLT.1,2530
20050420,HLNQ,2530
20050420,HFC,1010
20050420,HD,2550
20050420,HRL,3020
20050420,HOT,2530
20050420,CNP,5510
20050420,JBHT,2030
20050420,HBAN,4010
20050420,ITT,2010
20050420,ITW,2010
20050420,INCLF,1510
20050420,N.1,1510
20050420,NWG.1,1510
20050420,IR,2010
20050420,INTC,4530
20050420,IBM,4510
20050420,IFF,1510
20050420,NAV,2010
20050420,NAV.PD,2010
20050420,IGT.1,2530
20050420,IP,1510
20050420,IPG,5020
20050420,JEC,2010
20050420,JP.1,4030
20050420,JNJ,3520
20050420,JCI,2010
20050420,KLAC,4530
20050420,SHLDQ,2550
20050420,KMI.1,1010
20050420,KSU,2030
20050420,KSU.P,2030
20050420,EVRG,5510
20050420,K,3020
20050420,KMG.1,1010
20050420,KMB,3030
20050420,KRI,2540
20050420,KR,3010
20050420,LSI.1,4530
20050420,LRCX,4530
20050420,LEG,2520
20050420,LM,4020
20050420,LEN,2520
20050420,LEN.B,2520
20050420,JEF,4020
20050420,LLY,3520
20050420,LB,2550
20050420,LNC,4030
20050420,LNC.P,4030
20050420,KATE,2520
20050420,LMT,2010
20050420,L,4030
20050420,RRC,1010
20050420,KSE,5510
20050420,LDG,3010
20050420,LPX,1510
20050420,LOW,2550
20050420,MTW,2010
20050420,MRO,1010
20050420,HST,6010
20050420,HST.PC,6010
20050420,HST.PE,6010
20050420,MMC,4030
