date,ticker,gicsIndustry
20071107,ADCT,4520
20071107,AAMRQ,2030
20071107,AAR,2030
20071107,PNW,5510
20071107,ABT,3510
20071107,AMD,4530
20071107,AET,3510
20071107,APD,1510
20071107,ALK,2030
20071107,ACV.1,3030
20071107,AL.1,1510
20071107,AL.Z,1510
20071107,AYE,5510
20071107,HON,2010
20071107,AT.2,5010
20071107,AT.P,5010
20071107,SWKS,4530
20071107,AA.3,1510
20071107,AA.P,1510
20071107,HES,1010
20071107,BEAM,3020
20071107,BEAM.PA,3020
20071107,AEP,5510
20071107,AXP,4020
20071107,AFL,4030
20071107,AM.1,2520
20071107,WYE,3520
20071107,WYE.P,3520
20071107,AIG,4030
20071107,TT.2,2010
20071107,AME,2010
20071107,AMGN,3520
20071107,ADI,4530
20071107,ANDW,4520
20071107,NBR,1010
20071107,BUD.2,3020
20071107,APA,1010
20071107,AAPL,4520
20071107,AMAT,4530
20071107,ADM,3020
20071107,ASH,1510
20071107,GAS,5510
20071107,ADSK,4510
20071107,ADP,4510
20071107,AVY,1510
20071107,AVP,3030
20071107,BHI,1010
20071107,BLL,1510
20071107,CEG,5510
20071107,BK,4020
20071107,BCR,3510
20071107,GOLD,1510
20071107,ABX.,1510
20071107,BAX,3510
20071107,BDX,3510
20071107,VZ,5010
20071107,BMS,1510
20071107,BRK.A,4020
20071107,BRK.B,4020
20071107,BBY,2550
20071107,BDK,2520
20071107,HRB,2530
20071107,ESV,1010
20071107,BA,2010
20071107,OMX,2550
20071107,RHI,2020
20071107,BGG,2010
20071107,BMY,3520
20071107,BMYMP,3520
20071107,BF.B,3020
20071107,BF.A,3020
20071107,BC,2520
20071107,BNI,2030
20071107,UIS,4510
20071107,CI,3510
20071107,CSX,2030
20071107,CPB,3020
20071107,STZ.B,3020
20071107,STZ,3020
20071107,CAH,3510
20071107,PGN.1,5510
20071107,CAT,2010
20071107,CTX.2,2520
20071107,CTL,5010
20071107,JPM,4010
20071107,JPM.PF.,4010
20071107,CVX,1010
20071107,CB.1,4030
20071107,CHD,3030
20071107,CCTYQ,2550
20071107,CTAS,2020
20071107,CCU.1,5020
20071107,CLF,1510
20071107,CLX,3030
20071107,KO,3020
20071107,CL,3030
20071107,AON,4030
20071107,CMCSA,5020
20071107,CMCSK,5020
20071107,CCZ,5020
20071107,CMA,4010
20071107,C,4010
20071107,CAR,2030
20071107,CA,4510
20071107,DXC,4510
20071107,CAG,3020
20071107,ED,5510
20071107,CMS,5510
20071107,CEN.2,4510
20071107,CBE,2010
20071107,CTB,2510
20071107,COO,3510
20071107,TAP,3020
20071107,TAP.Z.,3020
20071107,TAP.A,3020
20071107,TAP.Z,3020
20071107,GLW,4520
20071107,CFC.3,4010
20071107,CR,2010
20071107,CMI,2010
20071107,DCNAQ,2510
20071107,DHR,3510
20071107,TGT,2550
20071107,DE,2010
20071107,DAL,2030
20071107,DLX,2020
20071107,DTE,5510
20071107,ATGE,2530
20071107,DDS,2550
20071107,DIS,5020
20071107,D,5510
20071107,RRD,2020
20071107,DOV,2010
20071107,DWDP,1510
20071107,DJ,2540
20071107,DOWJB,2540
20071107,OMC,5020
20071107,DD,1510
20071107,DD.PA,1510
20071107,DD.PB,1510
20071107,DUK,5510
20071107,DNB,2020
20071107,FLS,2010
20071107,PKI,3520
20071107,EKDKQ,4520
20071107,ETN,2010
20071107,ECL,1510
20071107,EP,1010
20071107,EMR,2010
20071107,WFT,1010
20071107,EFX,2020
20071107,EQT,1010
20071107,EXPD,2030
20071107,XOM,1010
20071107,FMC,1510
20071107,NEE,5510
20071107,FDO,2550
20071107,FDX,2030
20071107,FNMA,4010
20071107,FNMAP,4010
20071107,FNMAO,4010
20071107,FNMAM,4010
20071107,FNMAG,4010
20071107,FNMAN,4010
20071107,FNMAL,4010
20071107,FNMAK,4010
20071107,FNMAI,4010
20071107,FRT,6010
20071107,M,2550
20071107,FITB,4010
20071107,RF,4010
20071107,MTB,4010
20071107,USB,4010
20071107,USB.PH,4010
20071107,FHN,4010
20071107,WB.3,4010
20071107,FLR,2010
20071107,F,2510
20071107,F.PA,2510
20071107,FRX,3520
20071107,BEN,4020
20071107,AJG,4030
20071107,TGNA,5020
20071107,GPS,2550
20071107,GD,2010
20071107,GE,2010
20071107,GIS,3020
20071107,MTLQQ,2510
20071107,XGM,2510
20071107,HGM,2510
20071107,BGM.1,2510
20071107,GMS.1,2510
20071107,EDS.,4510
20071107,GPC,2550
20071107,GR,2010
20071107,GT,2510
20071107,GWW,2010
20071107,HAL,1010
20071107,HRS,2010
20071107,HAS,2520
20071107,WELL,6010
20071107,HCN.PD,6010
20071107,HCN.PF,6010
20071107,HCN.PG,6010
20071107,HNZ,3020
20071107,HNZPP,3020
20071107,HP,1010
20071107,HPC,1510
20071107,HSY,3020
20071107,HPQ,4520
20071107,HFC,1010
20071107,HD,2550
20071107,HRL,3020
20071107,HOT,2530
20071107,CNP,5510
20071107,JBHT,2030
20071107,HBAN,4010
20071107,ITT,2010
20071107,ITW,2010
20071107,IR,2010
20071107,INTC,4530
20071107,IBM,4510
20071107,IFF,1510
20071107,NAV,2010
20071107,NAV.PD,2010
20071107,IGT.1,2530
20071107,IP,1510
20071107,IPG,5020
20071107,JEC,2010
20071107,JNJ,3520
20071107,JCI,2010
20071107,KLAC,4530
20071107,SHLDQ,2550
20071107,KSU,2030
20071107,KSU.P,2030
20071107,EVRG,5510
20071107,K,3020
20071107,KMB,3030
20071107,KR,3010
20071107,LSI.1,4530
20071107,LRCX,4530
20071107,LEG,2520
20071107,LM,4020
20071107,LEN,2520
20071107,LEN.B,2520
20071107,JEF,4020
20071107,LLY,3520
20071107,LB,2550
20071107,LNC,4030
20071107,LNC.P,4030
20071107,LNC.PG,4030
20071107,KATE,2520
20071107,LMT,2010
20071107,L,4030
20071107,RRC,1010
20071107,LDG,3010
20071107,LPX,1510
20071107,LOW,2550
20071107,MTW,2010
20071107,MRO,1010
20071107,HST,6010
20071107,HST.PE,6010
20071107,MMC,4030
20071107,MI.1,4010
20071107,MAS,2010
20071107,MAT,2520
20071107,MKC,3020
20071107,MKC.V,3020
20071107,MDR,1010
20071107,MCD,2530
20071107,SPGI,4020
20071107,MCK,3510
20071107,MHS,3510
20071107,MDT,3510
20071107,CVS,3510
20071107,MRK,3520
20071107,MDP,5020
20071107,MDPEB,5020
20071107,MER,4020
20071107,MU,4530
20071107,ETR,5510
20071107,ETR.PA,5510
20071107,MIL.2,3520
20071107,MMM,2010
20071107,MOLX,4520
20071107,MOLXA,4520
20071107,MSI,4520
20071107,MUR,1010
20071107,MYL,3520
20071107,BAC,4010
20071107,IKR,4010
20071107,BAC.PD,4010
20071107,BAC.PE,4010
20071107,BAC.PI,4010
20071107,BML.PG,4010
20071107,BML.PH,4010
20071107,BML.PI,4010
20071107,BML.PJ,4010
20071107,BML.PL,4010
20071107,BML.PN,4010
20071107,BML.PO,4010
20071107,NCR,4520
20071107,NCC,4010
20071107,THC,3510
20071107,NSM.2,4530
20071107,NYT,5020
20071107,NYTAB,5020
20071107,NWL,2520
20071107,NEM,1510
20071107,GAS.2,5510
20071107,NKE,2520
20071107,NBL,1010
20071107,JWN,2550
20071107,NSC,2030
20071107,ES,5510
20071107,NI,5510
20071107,XEL,5510
20071107,XEL.PA,5510
20071107,XEL.PB,5510
20071107,XEL.PC,5510
20071107,XEL.PD,5510
20071107,XEL.PE,5510
20071107,XEL.PG,5510
20071107,NRTLQ,4520
20071107,NT.,4520
20071107,NTRS,4020
20071107,NOC,2010
20071107,TEX,2010
20071107,WFC,4010
20071107,NUE,1510
20071107,OXY,1010
20071107,FE,5510
20071107,OKE,1010
20071107,OI,1510
20071107,OI.PA,1510
20071107,PNC,4010
20071107,PNC.PC,4010
20071107,PNC.PD,4010
20071107,PPG,1510
20071107,PCAR,2010
20071107,PCG,5510
20071107,SRE,5510
20071107,PLL.1,2010
20071107,PH,2010
20071107,PAYX,4510
20071107,JCP,2550
20071107,PPL,5510
20071107,PNR,2010
20071107,PEP,3020
20071107,ABI.3,3520
20071107,PFE,3520
20071107,EXC,5510
20071107,PE.PA,5510
20071107,PE.PB,5510
20071107,PE.PC,5510
20071107,PE.PD,5510
20071107,MO,3020
20071107,COP,1010
20071107,PVH,2520
20071107,PBI,2020
20071107,PBOWN,2020
20071107,PCH,6010
20071107,POM,5510
20071107,PCP,2010
20071107,PG,3030
20071107,PEG,5510
20071107,PHM,2520
20071107,STR,5510
20071107,RJF,4020
20071107,RTN,2010
20071107,RTN.WS,2010
20071107,AN,2550
20071107,ROK,2010
20071107,ROH,1510
20071107,ROL,2020
20071107,ROST,2550
20071107,RDC,1010
20071107,R,2030
20071107,SAF,4030
20071107,SWY,3010
20071107,STJ,3510
20071107,HSH,3020
20071107,SCG,5510
20071107,SGP,3520
20071107,SLB,1010
20071107,SEE,1510
20071107,SHW,1510
20071107,SIAL,1510
20071107,5050B,2010
20071107,AOS,2010
20071107,SII,1010
20071107,SJM,3020
20071107,SNA,2010
20071107,KEY,4010
20071107,EIX,5510
20071107,SO,5510
20071107,LUV,2030
20071107,T,5010
20071107,SWN,1010
20071107,SWK,2010
20071107,STT,4020
20071107,PSA,6010
20071107,PSA.A,6010
20071107,PSA.PV.1,6010
20071107,PSA.PW.1,6010
20071107,PSA.PX.1,6010
20071107,PSA.PZ.1,6010
20071107,PSA.PA.1,6010
20071107,PSA.PB.1,6010
20071107,PSA.PC.1,6010
20071107,PSA.PD.1,6010
20071107,PSA.PE.1,6010
20071107,PSA.PF.2,6010
20071107,PSA.PG.1,6010
20071107,PSA.PH,6010
20071107,PSA.PI,6010
20071107,PSA.PK,6010
20071107,PSA.PL.,6010
20071107,PSA.PM,6010
20071107,PSA.PN,6010
20071107,SYK,3510
20071107,NAVI,4020
20071107,7127B,4020
20071107,JSM,4020
20071107,7128B,4020
20071107,SUN.1,1010
20071107,STI,4010
20071107,STI.PA,4010
20071107,SVU,3010
20071107,SYY,3010
20071107,TE,5510
20071107,RSHCQ,2550
20071107,TEK.1,4520
20071107,ATI,1510
20071107,TFX,3510
20071107,TLAB,4520
20071107,TIN,1510
20071107,TER,4530
20071107,ANDV,1010
20071107,TXN,4530
20071107,TXT,2010
20071107,TXT.PA,2010
20071107,TXT.PB,2010
20071107,TMO,3520
20071107,TNB,2010
20071107,TKR,2010
20071107,TMK,4030
20071107,TSS,4510
20071107,TRB,5020
20071107,TXA,5020
20071107,TYC,2020
20071107,TSN,3020
20071107,UAL,2030
20071107,UN,3030
20071107,AEE,5510
20071107,UNP,2030
20071107,UDR,6010
20071107,UDM,6010
20071107,UDR.PG,6010
20071107,UNH,3510
20071107,UPS,2030
20071107,UST.1,3020
20071107,UTX,2010
20071107,S.3,5010
20071107,UHS,3510
20071107,UHID,3510
20071107,VFC,2520
20071107,VAR,3510
20071107,VNO,6010
20071107,VNORP,6010
20071107,VNO.PE,6010
20071107,VNO.PF,6010
20071107,VNO.PG,6010
20071107,VNO.PH,6010
20071107,VNO.PI,6010
20071107,VMC,1510
20071107,WMT,3010
20071107,WBA,3010
20071107,GHC,2530
20071107,WEN.2,2530
20071107,WDC,4520
20071107,MWV,1510
20071107,WY,6010
20071107,WHR,2520
20071107,WMB,1010
20071107,WINN,3010
20071107,WEC,5510
20071107,LNT,5510
20071107,TEG,5510
20071107,FL,2550
20071107,WOR,1510
20071107,WWY,3020
20071107,3WWYWB,3020
20071107,XRX,4520
20071107,TJX,2550
20071107,ZION,4010
