date,ticker,gicsSector
20090615,ADCT,45
20090615,AAMRQ,20
20090615,AAR,20
20090615,PNW,55
20090615,ABT,35
20090615,AMD,45
20090615,AET,35
20090615,APD,15
20090615,ALK,20
20090615,ACV.1,30
20090615,AYE,55
20090615,HON,20
20090615,SWKS,45
20090615,AA.3,15
20090615,AA.P,15
20090615,HES,10
20090615,BEAM,30
20090615,BEAM.PA,30
20090615,AEP,55
20090615,AEP.PA,55
20090615,AXP,40
20090615,AFL,40
20090615,AM.1,25
20090615,WYE,35
20090615,WYE.P,35
20090615,AIG,40
20090615,AIG.PA,40
20090615,AME,20
20090615,AMGN,35
20090615,ADI,45
20090615,NBR,10
20090615,APA,10
20090615,AAPL,45
20090615,AMAT,45
20090615,ADM,30
20090615,ADM.PA,30
20090615,ASH,15
20090615,GAS,55
20090615,ADSK,45
20090615,ADP,45
20090615,AVY,15
20090615,AVP,30
20090615,BHI,10
20090615,BLL,15
20090615,CEG,55
20090615,CEG.PA,55
20090615,BK,40
20090615,BCR,35
20090615,GOLD,15
20090615,ABX.,15
20090615,BAX,35
20090615,BDX,35
20090615,VZ,50
20090615,BMS,15
20090615,BRK.A,40
20090615,BRK.B,40
20090615,BBY,25
20090615,BDK,25
20090615,HRB,25
20090615,ESV,10
20090615,BA,20
20090615,OMX,25
20090615,RHI,20
20090615,BGG,20
20090615,BMY,35
20090615,BMYMP,35
20090615,BF.B,30
20090615,BF.A,30
20090615,BC,25
20090615,BNI,20
20090615,UIS,45
20090615,CI,35
20090615,CSX,20
20090615,CPB,30
20090615,STZ.B,30
20090615,STZ,30
20090615,CAH,35
20090615,PGN.1,55
20090615,CAT,20
20090615,CTX.2,25
20090615,CTL,50
20090615,JPM,40
20090615,JPM.PI,40
20090615,JPM.PG.1,40
20090615,JPM.PF.,40
20090615,JPM.PE.,40
20090615,CVX,10
20090615,CB.1,40
20090615,CHD,30
20090615,CCTYQ,25
20090615,CTAS,20
20090615,IHRTQ,50
20090615,CLF,15
20090615,CLX,30
20090615,KO,30
20090615,CL,30
20090615,AON,40
20090615,CMCSA,50
20090615,CMCSK,50
20090615,CCZ,50
20090615,CMA,40
20090615,C,40
20090615,C.PI,40
20090615,C.PP,40
20090615,C.PM,40
20090615,CAR,20
20090615,CA,45
20090615,DXC,45
20090615,CAG,30
20090615,ED,55
20090615,CMS,55
20090615,CBE,20
20090615,CTB,25
20090615,COO,35
20090615,TAP,30
20090615,TAP.A,30
20090615,GLW,45
20090615,CR,20
20090615,CMI,20
20090615,DAN,25
20090615,DHR,35
20090615,TGT,25
20090615,DE,20
