date,ticker,gicsSector
20090824,ADCT,45
20090824,AAMRQ,20
20090824,AAR,20
20090824,PNW,55
20090824,ABT,35
20090824,AMD,45
20090824,AET,35
20090824,APD,15
20090824,ALK,20
20090824,ACV.1,30
20090824,AYE,55
20090824,HON,20
20090824,SWKS,45
20090824,AA.3,15
20090824,AA.P,15
20090824,HES,10
20090824,BEAM,30
20090824,BEAM.PA,30
20090824,AEP,55
20090824,AEP.PA,55
20090824,AXP,40
20090824,AFL,40
20090824,AM.1,25
20090824,WYE,35
20090824,AIG,40
20090824,AIG.PA,40
20090824,AME,20
20090824,AMGN,35
20090824,ADI,45
20090824,NBR,10
20090824,APA,10
20090824,AAPL,45
20090824,AMAT,45
20090824,ADM,30
20090824,ADM.PA,30
20090824,ASH,15
20090824,GAS,55
20090824,ADSK,45
20090824,ADP,45
20090824,AVY,15
20090824,AVP,30
20090824,BHI,10
20090824,BLL,15
20090824,CEG,55
20090824,CEG.PA,55
20090824,BK,40
20090824,BCR,35
20090824,GOLD,15
20090824,ABX.,15
20090824,BAX,35
20090824,BDX,35
20090824,VZ,50
20090824,BMS,15
20090824,BRK.A,40
20090824,BRK.B,40
20090824,BBY,25
20090824,BDK,25
20090824,HRB,25
20090824,ESV,10
20090824,BA,20
20090824,OMX,25
20090824,RHI,20
20090824,BGG,20
20090824,BMY,35
20090824,BMYMP,35
20090824,BF.B,30
20090824,BF.A,30
20090824,BC,25
20090824,BNI,20
20090824,UIS,45
20090824,CI,35
20090824,CSX,20
20090824,CPB,30
20090824,STZ.B,30
20090824,STZ,30
20090824,CAH,35
20090824,PGN.1,55
20090824,CAT,20
20090824,CTL,50
20090824,JPM,40
20090824,JPM.PI,40
20090824,JPM.PG.1,40
20090824,JPM.PF.,40
20090824,JPM.PE.,40
20090824,CVX,10
20090824,CB.1,40
20090824,CHD,30
20090824,CCTYQ,25
20090824,CTAS,20
20090824,IHRTQ,50
20090824,CLF,15
20090824,CLX,30
20090824,KO,30
20090824,CL,30
20090824,AON,40
20090824,CMCSA,50
20090824,CMCSK,50
20090824,CCZ,50
20090824,CMA,40
20090824,C,40
20090824,C.PI,40
20090824,C.PP,40
20090824,C.PM,40
20090824,CAR,20
20090824,CA,45
