date,ticker,gicsSector
20140813,AAL,20
20140813,PNW,55
20140813,ABT,35
20140813,AMD,45
20140813,AET,35
20140813,APD,15
20140813,ALK,20
20140813,HON,20
20140813,SWKS,45
20140813,AA.3,15
20140813,AA.P,15
20140813,HES,10
20140813,AEP,55
20140813,AXP,40
20140813,AFL,40
20140813,AIG,40
20140813,AIG.WS,40
20140813,AME,20
20140813,AMGN,35
20140813,ADI,45
20140813,NBR,10
20140813,APA,10
20140813,AAPL,45
20140813,AMAT,45
20140813,ADM,30
20140813,ASH,15
20140813,GAS,55
20140813,ADSK,45
20140813,ADP,45
20140813,AVY,15
20140813,AVP,30
20140813,BHI,10
20140813,BLL,15
20140813,BK,40
20140813,BK.PC,40
20140813,BCR,35
20140813,GOLD,15
20140813,ABX.,15
20140813,BAX,35
20140813,BDX,35
20140813,VZ,50
20140813,BMS,15
20140813,BRK.A,40
20140813,BRK.B,40
20140813,BBY,25
20140813,HRB,25
20140813,ESV,10
20140813,BA,20
20140813,RHI,20
20140813,BGG,20
20140813,BMY,35
20140813,BMYMP,35
20140813,BF.B,30
20140813,BF.A,30
20140813,BC,25
20140813,UIS,45
20140813,CI,35
20140813,CSX,20
20140813,CPB,30
20140813,STZ.B,30
20140813,STZ,30
20140813,CAH,35
20140813,CAT,20
20140813,CTL,50
20140813,JPM,40
20140813,JPM.WS,40
20140813,JPM.PD.1,40
20140813,JPM.PA,40
20140813,JPM.PB,40
20140813,JPM.PE,40
20140813,CVX,10
20140813,CB.1,40
20140813,CHD,30
20140813,CTAS,20
20140813,IHRTQ,50
20140813,CLF,15
20140813,CLV,15
20140813,CLX,30
20140813,KO,30
20140813,CL,30
20140813,AON,40
20140813,CMCSA,50
20140813,CMCSK,50
20140813,CCZ,50
20140813,CMA,40
20140813,CMA.WS,40
20140813,C,40
20140813,C.PP,40
20140813,CGBBW,40
20140813,C.WA,40
20140813,C.PC,40
20140813,C.PJ,40
20140813,C.PK,40
20140813,C.PL,40
20140813,CAR,20
20140813,CA,45
20140813,DXC,45
20140813,CAG,30
20140813,ED,55
20140813,CMS,55
20140813,CTB,25
20140813,COO,35
20140813,TAP,30
20140813,TAP.A,30
20140813,GLW,45
20140813,CR,20
20140813,CMI,20
20140813,DAN,25
20140813,DHR,35
20140813,TGT,25
20140813,DE,20
20140813,DAL,20
20140813,DLX,20
20140813,DTE,55
20140813,ATGE,25
20140813,DDS,25
20140813,DIS,50
20140813,DG,25
20140813,D,55
20140813,DCUA,55
20140813,DCUB,55
20140813,RRD,20
20140813,DOV,20
20140813,DWDP,15
20140813,OMC,50
20140813,DD,15
20140813,DD.PA,15
20140813,DD.PB,15
20140813,DUK,55
20140813,DNB,20
20140813,FLS,20
20140813,PKI,35
20140813,KODK,45
20140813,KODK.WA,45
20140813,KODK.WS,45
20140813,ETN,20
20140813,ECL,15
20140813,EMR,20
20140813,WFT,10
20140813,EFX,20
20140813,EQT,10
20140813,EXPD,20
20140813,XOM,10
20140813,FMC,15
20140813,NEE,55
20140813,NEE.PO,55
20140813,NEE.PP,55
20140813,FDO,25
20140813,FDX,20
20140813,FNMA,40
20140813,FNMAP,40
20140813,FNMAO,40
20140813,FNMAM,40
20140813,FNMAG,40
20140813,FNMAN,40
20140813,FNMAL,40
20140813,FNMAK,40
20140813,FNMAH,40
20140813,FNMAI,40
20140813,FNMAJ,40
20140813,FNMAS,40
20140813,FNMAT,40
20140813,FRT,60
20140813,M,25
20140813,FITB,40
20140813,FITBI,40
20140813,RF,40
20140813,RF.PA,40
20140813,RF.PB,40
20140813,MTB,40
20140813,MTB.PC,40
20140813,MTB.P,40
20140813,MTB.WS,40
20140813,USB,40
20140813,USB.PH,40
20140813,USB.PA,40
20140813,USB.PM,40
20140813,USB.PN,40
20140813,USB.PO,40
20140813,FHN,40
20140813,FHN.PA,40
20140813,FLR,20
20140813,F,25
20140813,BEN,40
20140813,AJG,40
20140813,TGNA,50
20140813,GPS,25
20140813,GD,20
20140813,GE,20
20140813,GIS,30
20140813,GM,25
20140813,GM.WB,25
20140813,GM.WA,25
20140813,GM.WC,25
20140813,GPC,25
20140813,GT,25
20140813,GWW,20
20140813,HAL,10
20140813,HRS,20
20140813,HAS,25
20140813,WELL,60
20140813,WELL.PI,60
20140813,HCN.PJ,60
20140813,HP,10
20140813,HSY,30
20140813,HPQ,45
20140813,HLT,25
20140813,HFC,10
20140813,HD,25
20140813,HRL,30
20140813,HOT,25
20140813,CNP,55
20140813,JBHT,20
20140813,HBAN,40
20140813,HUBSP,40
20140813,ITT,20
20140813,ITW,20
20140813,IR,20
20140813,INTC,45
20140813,IBM,45
20140813,IFF,15
20140813,NAV,20
20140813,NAV.PD,20
20140813,IGT.1,25
20140813,IP,15
20140813,IPG,50
20140813,JEC,20
20140813,JNJ,35
20140813,JCI,20
20140813,KLAC,45
20140813,SHLDQ,25
20140813,KMI,10
20140813,KMI.WS,10
20140813,KSU,20
20140813,KSU.P,20
20140813,EVRG,55
20140813,K,30
20140813,KMB,30
20140813,KR,30
20140813,LRCX,45
20140813,LEG,25
20140813,LM,40
20140813,LEN,25
20140813,LEN.B,25
20140813,JEF,40
20140813,LLY,35
20140813,LB,25
20140813,LNC,40
20140813,LNC.WS,40
20140813,KATE,25
20140813,LMT,20
20140813,L,40
20140813,RRC,10
20140813,LPX,15
20140813,LOW,25
20140813,MTW,20
20140813,MRO,10
20140813,HST,60
20140813,MMC,40
20140813,MAS,20
20140813,MAT,25
20140813,MKC,30
20140813,MKC.V,30
20140813,MDR,10
20140813,MCD,25
20140813,SPGI,40
20140813,MCK,35
20140813,MDT,35
20140813,CVS,35
20140813,MRK,35
20140813,MDP,50
20140813,MDPEB,50
20140813,MU,45
20140813,ETR,55
20140813,MMM,20
20140813,MSI,45
20140813,MUR,10
20140813,MYL,35
20140813,BAC,40
20140813,BAC.PD,40
20140813,BAC.PE,40
20140813,BAC.PI,40
20140813,BAC.PL,40
20140813,BML.PG,40
20140813,BML.PH,40
20140813,BML.PI,40
20140813,BML.PJ,40
20140813,BML.PL,40
20140813,BAC.WB,40
20140813,BAC.WA,40
20140813,NCR,45
20140813,THC,35
20140813,NYT,50
20140813,NYTAB,50
20140813,NWL,25
20140813,NEM,15
20140813,NKE,25
20140813,NBL,10
20140813,JWN,25
20140813,NSC,20
20140813,ES,55
20140813,NI,55
20140813,XEL,55
20140813,NRTLQ,45
20140813,NTRS,40
20140813,NOC,20
20140813,TEX,20
20140813,WFC,40
20140813,WFC.PJ,40
20140813,WFC.PL,40
20140813,WFC.WS,40
20140813,WFC.PN,40
20140813,WFC.PO,40
20140813,WFC.PP,40
20140813,WFC.PQ,40
20140813,WFC.PR,40
20140813,WFC.PT,40
20140813,NUE,15
20140813,OXY,10
20140813,FE,55
20140813,OKE,10
20140813,OI,15
20140813,PNC,40
20140813,PNC.WS,40
20140813,PNC.PP,40
20140813,PNC.PQ,40
20140813,PPG,15
20140813,PCAR,20
20140813,PCG,55
20140813,SRE,55
20140813,PLL.1,20
20140813,PH,20
20140813,PAYX,45
20140813,JCP,25
20140813,PPL,55
20140813,PNR,20
20140813,PEP,30
20140813,PFE,35
20140813,EXC,55
20140813,MO,30
20140813,COP,10
20140813,PVH,25
20140813,PBI,20
20140813,PBOWN,20
20140813,PCH,60
20140813,POM,55
20140813,PCP,20
20140813,PG,30
20140813,PEG,55
20140813,PHM,25
20140813,STR,55
20140813,RJF,40
20140813,RTN,20
20140813,AN,25
20140813,ROK,20
20140813,ROL,20
20140813,ROST,25
20140813,RDC,10
20140813,R,20
20140813,SWY,30
20140813,STJ,35
20140813,HSH,30
20140813,SCG,55
20140813,SLB,10
20140813,SEE,15
20140813,SHW,15
20140813,SIAL,15
20140813,AOS,20
20140813,SJM,30
20140813,SNA,20
20140813,KEY,40
20140813,KEY.PG,40
20140813,EIX,55
20140813,SO,55
20140813,LUV,20
20140813,T,50
20140813,SWN,10
20140813,SWK,20
20140813,SWU,20
20140813,SWH,20
20140813,STT,40
20140813,STT.PC,40
20140813,STT.PD,40
20140813,PSA,60
20140813,PSA.PO,60
20140813,PSA.PP,60
20140813,PSA.PQ,60
20140813,PSA.PR,60
20140813,PSA.PS,60
20140813,PSA.PT,60
20140813,PSA.PU,60
20140813,PSA.PV,60
20140813,PSA.PW,60
20140813,PSA.PX,60
20140813,PSA.PY,60
20140813,PSA.PZ,60
20140813,SYK,35
20140813,NAVI,40
20140813,JSM,40
20140813,STI,40
20140813,STI.PA,40
20140813,STI.WB,40
20140813,STI.WA,40
20140813,STI.PE,40
20140813,SVU,30
20140813,SYY,30
20140813,TE,55
20140813,RSHCQ,25
20140813,ATI,15
20140813,TFX,35
20140813,TER,45
20140813,ANDV,10
20140813,TXN,45
20140813,TXT,20
20140813,TMO,35
20140813,TKR,20
20140813,TMK,40
20140813,TSS,45
20140813,TRCO,50
20140813,TRBAB,50
20140813,TYC,20
20140813,TSN,30
20140813,TSNU,30
20140813,UAL,20
20140813,UN,30
20140813,AEE,55
20140813,UNP,20
20140813,UDR,60
20140813,UNH,35
20140813,UPS,20
20140813,UTX,20
20140813,S,50
20140813,UHS,35
20140813,UHID,35
20140813,VFC,25
20140813,VAR,35
20140813,VNO,60
20140813,VNORP,60
20140813,VNO.PG,60
20140813,VNO.PI,60
20140813,VNO.PJ,60
20140813,VNO.PK,60
20140813,VNO.PL,60
20140813,VMC,15
20140813,WMT,30
20140813,WBA,30
20140813,GHC,25
20140813,WDC,45
20140813,MWV,15
20140813,WY,60
20140813,WY.PA,60
20140813,WHR,25
20140813,WMB,10
20140813,WEC,55
20140813,LNT,55
20140813,TEG,55
20140813,FL,25
20140813,WOR,15
20140813,XRX,45
20140813,TJX,25
20140813,ZION,40
20140813,ZB.PA,40
20140813,ZIONW,40
20140813,ZB.PF,40
20140813,ZIONZ,40
20140813,ZB.PG,40
20140813,ZB.PH,40
20140813,JKHY,45
20140813,BBT,40
20140813,BBT.PD,40
20140813,BBT.PE,40
20140813,BBT.PF,40
20140813,BBT.PG,40
20140813,APC,10
20140813,NE,10
20140813,EMC,45
20140813,BIG,25
20140813,MS,40
20140813,TROW,40
20140813,MSFT,45
20140813,ORCL,45
20140813,COTY,30
20140813,DTV.2,25
20140813,LLTC,45
20140813,SXCL,10
20140813,HOG,25
20140813,IT,45
20140813,CVC,50
20140813,ADBE,45
20140813,EHC,35
20140813,CNO,40
20140813,FISV,45
20140813,KBH,25
20140813,UNM,40
20140813,CCEP,30
20140813,HAR,25
20140813,CERN,35
20140813,FOX,50
20140813,FOXA,50
20140813,ARG,15
20140813,KRFT,30
20140813,JOY,20
20140813,SNV,40
20140813,SNV.PC,40
20140813,HCP,60
20140813,PGR,40
20140813,CDNS,45
20140813,LVLT,50
20140813,CCL,25
20140813,DRE,60
20140813,DRE.PK,60
20140813,DRE.PL,60
20140813,MBI,40
20140813,CELG,35
20140813,CELGZ,35
20140813,ABMD,35
20140813,TIF,25
20140813,XRAY,35
20140813,CBS.A,50
20140813,CBS,50
20140813,ZTS,35
20140813,SCHW,40
20140813,SCHW.PB,40
20140813,FAST,20
20140813,MXIM,45
20140813,FRC,40
20140813,FRC.PA,40
20140813,FRC.PB,40
20140813,FRC.PC,40
20140813,FRC.PD,40
20140813,FRC.PE,40
20140813,APH,45
20140813,ALTR.1,45
20140813,PXD,10
20140813,MGM,25
20140813,ADT.4,20
20140813,WM,20
20140813,SSP,50
20140813,FCX,15
20140813,ODP,25
20140813,CINF,40
20140813,DVN,10
20140813,LH,35
20140813,FMCC,40
20140813,FMCCI,40
20140813,FMCKK,40
20140813,FMCCH,40
20140813,FMCCG,40
20140813,FMCCK,40
20140813,FMCCL,40
20140813,FMCCM,40
20140813,FMCCP,40
20140813,FMCCJ,40
20140813,FMCCN,40
20140813,FMCCO,40
20140813,FMCKP,40
20140813,FMCCT,40
20140813,FMCKO,40
20140813,FMCKN,40
20140813,FMCCS,40
20140813,FMCKM,40
20140813,FMCKL,40
20140813,FMCKI,40
20140813,FMCKJ,40
20140813,VLO,10
20140813,SIG,25
20140813,SPLS,25
20140813,AGN.2,35
20140813,PCL,40
20140813,SYMC,45
20140813,ABBV,35
20140813,PBCT,40
