date,ticker,gicsIndustry
20080104,ADCT,4520
20080104,AAMRQ,2030
20080104,AAR,2030
20080104,PNW,5510
20080104,ABT,3510
20080104,AMD,4530
20080104,AET,3510
20080104,APD,1510
20080104,ALK,2030
20080104,ACV.1,3030
20080104,AYE,5510
20080104,HON,2010
20080104,SWKS,4530
20080104,AA.3,1510
20080104,AA.P,1510
20080104,HES,1010
20080104,BEAM,3020
20080104,BEAM.PA,3020
20080104,AEP,5510
20080104,AXP,4020
20080104,AFL,4030
20080104,AM.1,2520
20080104,WYE,3520
20080104,WYE.P,3520
20080104,AIG,4030
20080104,TT.2,2010
20080104,AME,2010
20080104,AMGN,3520
20080104,ADI,4530
20080104,NBR,1010
20080104,BUD.2,3020
20080104,APA,1010
20080104,AAPL,4520
20080104,AMAT,4530
20080104,ADM,3020
20080104,ASH,1510
20080104,GAS,5510
20080104,ADSK,4510
20080104,ADP,4510
20080104,AVY,1510
20080104,AVP,3030
20080104,BHI,1010
20080104,BLL,1510
20080104,CEG,5510
20080104,BK,4020
20080104,BCR,3510
20080104,GOLD,1510
20080104,ABX.,1510
20080104,BAX,3510
20080104,BDX,3510
20080104,VZ,5010
20080104,BMS,1510
20080104,BRK.A,4020
20080104,BRK.B,4020
20080104,BBY,2550
20080104,BDK,2520
20080104,HRB,2530
20080104,ESV,1010
20080104,BA,2010
20080104,OMX,2550
20080104,RHI,2020
20080104,BGG,2010
20080104,BMY,3520
20080104,BMYMP,3520
20080104,BF.B,3020
20080104,BF.A,3020
20080104,BC,2520
20080104,BNI,2030
20080104,UIS,4510
20080104,CI,3510
20080104,CSX,2030
20080104,CPB,3020
20080104,STZ.B,3020
20080104,STZ,3020
20080104,CAH,3510
20080104,PGN.1,5510
20080104,CAT,2010
20080104,CTX.2,2520
20080104,CTL,5010
20080104,JPM,4010
20080104,JPM.PF.,4010
20080104,CVX,1010
20080104,CB.1,4030
20080104,CHD,3030
20080104,CCTYQ,2550
20080104,CTAS,2020
20080104,CCU.1,5020
20080104,CLF,1510
20080104,CLX,3030
20080104,KO,3020
20080104,CL,3030
20080104,AON,4030
20080104,CMCSA,5020
20080104,CMCSK,5020
20080104,CCZ,5020
20080104,CMA,4010
20080104,C,4010
20080104,CAR,2030
20080104,CA,4510
20080104,DXC,4510
20080104,CAG,3020
20080104,ED,5510
20080104,CMS,5510
20080104,CBE,2010
20080104,CTB,2510
20080104,COO,3510
20080104,TAP,3020
20080104,TAP.Z.,3020
20080104,TAP.A,3020
20080104,TAP.Z,3020
20080104,GLW,4520
20080104,CFC.3,4010
20080104,CR,2010
20080104,CMI,2010
20080104,DCNAQ,2510
20080104,DHR,3510
20080104,TGT,2550
20080104,DE,2010
20080104,DAL,2030
20080104,DLX,2020
20080104,DTE,5510
20080104,ATGE,2530
20080104,DDS,2550
20080104,DIS,5020
20080104,D,5510
20080104,RRD,2020
20080104,DOV,2010
20080104,DWDP,1510
20080104,OMC,5020
20080104,DD,1510
20080104,DD.PA,1510
20080104,DD.PB,1510
20080104,DUK,5510
20080104,DNB,2020
20080104,FLS,2010
20080104,PKI,3520
20080104,EKDKQ,4520
20080104,ETN,2010
20080104,ECL,1510
20080104,EP,1010
20080104,EMR,2010
20080104,WFT,1010
20080104,EFX,2020
20080104,EQT,1010
20080104,EXPD,2030
20080104,XOM,1010
20080104,FMC,1510
20080104,NEE,5510
20080104,FDO,2550
20080104,FDX,2030
20080104,FNMA,4010
20080104,FNMAP,4010
20080104,FNMAO,4010
20080104,FNMAM,4010
20080104,FNMAG,4010
20080104,FNMAN,4010
20080104,FNMAL,4010
20080104,FNMAK,4010
20080104,FNMAH,4010
20080104,FNMAI,4010
20080104,FNMAJ,4010
20080104,FNMAS,4010
20080104,FRT,6010
20080104,M,2550
20080104,FITB,4010
20080104,RF,4010
20080104,MTB,4010
20080104,USB,4010
20080104,USB.PH,4010
20080104,FHN,4010
20080104,WB.3,4010
20080104,FLR,2010
20080104,F,2510
20080104,F.PA,2510
20080104,FRX,3520
20080104,BEN,4020
20080104,AJG,4030
20080104,TGNA,5020
20080104,GPS,2550
20080104,GD,2010
20080104,GE,2010
20080104,GIS,3020
20080104,MTLQQ,2510
20080104,XGM,2510
20080104,HGM,2510
20080104,BGM.1,2510
20080104,GMS.1,2510
20080104,EDS.,4510
20080104,GPC,2550
20080104,GR,2010
20080104,GT,2510
20080104,GWW,2010
20080104,HAL,1010
20080104,HRS,2010
20080104,HAS,2520
20080104,WELL,6010
20080104,HCN.PD,6010
20080104,HCN.PF,6010
20080104,HCN.PG,6010
20080104,HNZ,3020
20080104,HNZPP,3020
20080104,HP,1010
20080104,HPC,1510
20080104,HSY,3020
20080104,HPQ,4520
20080104,HFC,1010
20080104,HD,2550
20080104,HRL,3020
20080104,HOT,2530
20080104,CNP,5510
20080104,JBHT,2030
20080104,HBAN,4010
20080104,ITT,2010
20080104,ITW,2010
20080104,IR,2010
20080104,INTC,4530
20080104,IBM,4510
20080104,IFF,1510
20080104,NAV,2010
20080104,NAV.PD,2010
20080104,IGT.1,2530
20080104,IP,1510
20080104,IPG,5020
20080104,JEC,2010
20080104,JNJ,3520
20080104,JCI,2010
20080104,KLAC,4530
20080104,SHLDQ,2550
20080104,KSU,2030
20080104,KSU.P,2030
20080104,EVRG,5510
20080104,K,3020
20080104,KMB,3030
20080104,KR,3010
20080104,LSI.1,4530
20080104,LRCX,4530
20080104,LEG,2520
20080104,LM,4020
20080104,LEN,2520
20080104,LEN.B,2520
20080104,JEF,4020
20080104,LLY,3520
20080104,LB,2550
20080104,LNC,4030
20080104,LNC.P,4030
20080104,LNC.PG,4030
20080104,KATE,2520
20080104,LMT,2010
20080104,L,4030
20080104,RRC,1010
20080104,LDG,3010
20080104,LPX,1510
20080104,LOW,2550
20080104,MTW,2010
20080104,MRO,1010
20080104,HST,6010
20080104,HST.PE,6010
20080104,MMC,4030
20080104,MI.1,4010
20080104,MAS,2010
20080104,MAT,2520
20080104,MKC,3020
20080104,MKC.V,3020
20080104,MDR,1010
20080104,MCD,2530
20080104,SPGI,4020
20080104,MCK,3510
20080104,MHS,3510
20080104,MDT,3510
20080104,CVS,3510
20080104,MRK,3520
20080104,MDP,5020
20080104,MDPEB,5020
20080104,MER,4020
20080104,MU,4530
20080104,ETR,5510
20080104,ETR.PA,5510
20080104,MIL.2,3520
20080104,MMM,2010
20080104,MOLX,4520
20080104,MOLXA,4520
20080104,MSI,4520
20080104,MUR,1010
20080104,MYL,3520
20080104,BAC,4010
20080104,IKR,4010
20080104,BAC.PD,4010
20080104,BAC.PE,4010
20080104,BAC.PI,4010
20080104,BAC.PJ,4010
20080104,BML.PG,4010
20080104,BML.PH,4010
20080104,BML.PI,4010
20080104,BML.PJ,4010
20080104,BML.PL,4010
20080104,BML.PN,4010
20080104,BML.PO,4010
20080104,NCR,4520
20080104,NCC,4010
20080104,THC,3510
20080104,NSM.2,4530
20080104,NYT,5020
20080104,NYTAB,5020
20080104,NWL,2520
20080104,NEM,1510
20080104,GAS.2,5510
20080104,NKE,2520
20080104,NBL,1010
20080104,JWN,2550
20080104,NSC,2030
20080104,ES,5510
20080104,NI,5510
20080104,XEL,5510
20080104,XEL.PA,5510
20080104,XEL.PB,5510
20080104,XEL.PC,5510
20080104,XEL.PD,5510
20080104,XEL.PE,5510
20080104,XEL.PG,5510
20080104,NRTLQ,4520
20080104,NT.,4520
20080104,NTRS,4020
20080104,NOC,2010
20080104,TEX,2010
20080104,WFC,4010
20080104,WFC.PJ,4010
20080104,NUE,1510
20080104,OXY,1010
20080104,FE,5510
20080104,OKE,1010
20080104,OI,1510
20080104,OI.PA,1510
20080104,PNC,4010
20080104,PNC.PC,4010
20080104,PNC.PD,4010
20080104,PPG,1510
20080104,PCAR,2010
20080104,PCG,5510
20080104,SRE,5510
20080104,PLL.1,2010
20080104,PH,2010
20080104,PAYX,4510
20080104,JCP,2550
20080104,PPL,5510
20080104,PNR,2010
20080104,PEP,3020
20080104,ABI.3,3520
20080104,PFE,3520
20080104,EXC,5510
20080104,PE.PA,5510
20080104,PE.PB,5510
20080104,PE.PC,5510
20080104,PE.PD,5510
20080104,MO,3020
20080104,COP,1010
20080104,PVH,2520
20080104,PBI,2020
20080104,PBOWN,2020
20080104,PCH,6010
20080104,POM,5510
20080104,PCP,2010
20080104,PG,3030
20080104,PEG,5510
20080104,PHM,2520
20080104,STR,5510
20080104,RJF,4020
20080104,RTN,2010
20080104,RTN.WS,2010
20080104,AN,2550
20080104,ROK,2010
20080104,ROH,1510
20080104,ROL,2020
20080104,ROST,2550
20080104,RDC,1010
