date,ticker,gicsIndustry
20081105,ADCT,4520
20081105,AAMRQ,2030
20081105,AAR,2030
20081105,PNW,5510
20081105,ABT,3510
20081105,AMD,4530
20081105,AET,3510
20081105,APD,1510
20081105,ALK,2030
20081105,ACV.1,3030
20081105,AYE,5510
20081105,HON,2010
20081105,SWKS,4530
20081105,AA.3,1510
20081105,AA.P,1510
20081105,HES,1010
20081105,BEAM,3020
20081105,BEAM.PA,3020
20081105,AEP,5510
20081105,AEP.PA,5510
20081105,AXP,4020
20081105,AFL,4030
20081105,AM.1,2520
20081105,WYE,3520
20081105,WYE.P,3520
20081105,AIG,4030
20081105,AIG.PA,4030
20081105,AME,2010
20081105,AMGN,3520
20081105,ADI,4530
20081105,NBR,1010
20081105,BUD.2,3020
20081105,APA,1010
20081105,AAPL,4520
20081105,AMAT,4530
20081105,ADM,3020
20081105,ADM.PA,3020
20081105,ASH,1510
20081105,GAS,5510
20081105,ADSK,4510
20081105,ADP,4510
20081105,AVY,1510
20081105,AVP,3030
20081105,BHI,1010
20081105,BLL,1510
20081105,CEG,5510
20081105,CEG.PA,5510
20081105,BK,4020
20081105,BCR,3510
20081105,GOLD,1510
20081105,ABX.,1510
20081105,BAX,3510
20081105,BDX,3510
20081105,VZ,5010
20081105,BMS,1510
20081105,BRK.A,4020
20081105,BRK.B,4020
20081105,BBY,2550
20081105,BDK,2520
20081105,HRB,2530
20081105,ESV,1010
20081105,BA,2010
20081105,OMX,2550
20081105,RHI,2020
20081105,BGG,2010
20081105,BMY,3520
20081105,BMYMP,3520
20081105,BF.B,3020
20081105,BF.A,3020
20081105,BC,2520
20081105,BNI,2030
20081105,UIS,4510
20081105,CI,3510
20081105,CSX,2030
20081105,CPB,3020
20081105,STZ.B,3020
20081105,STZ,3020
20081105,CAH,3510
20081105,PGN.1,5510
20081105,CAT,2010
20081105,CTX.2,2520
20081105,CTL,5010
20081105,JPM,4010
20081105,JPM.PI,4010
20081105,JPM.PG.1,4010
20081105,JPM.PF.,4010
20081105,JPM.PE.,4010
20081105,CVX,1010
20081105,CB.1,4030
20081105,CHD,3030
20081105,CCTYQ,2550
20081105,CTAS,2020
20081105,IHRTQ,5020
20081105,CLF,1510
20081105,CLX,3030
20081105,KO,3020
20081105,CL,3030
20081105,AON,4030
20081105,CMCSA,5020
20081105,CMCSK,5020
20081105,CCZ,5020
20081105,CMA,4010
20081105,C,4010
20081105,C.PI,4010
20081105,C.PP,4010
20081105,C.PM,4010
20081105,CAR,2030
20081105,CA,4510
20081105,DXC,4510
20081105,CAG,3020
20081105,ED,5510
20081105,CMS,5510
20081105,CBE,2010
20081105,CTB,2510
20081105,COO,3510
20081105,TAP,3020
20081105,TAP.Z.,3020
20081105,TAP.A,3020
20081105,TAP.Z,3020
20081105,GLW,4520
20081105,CR,2010
20081105,CMI,2010
20081105,DAN,2510
20081105,DHR,3510
20081105,TGT,2550
20081105,DE,2010
20081105,DAL,2030
20081105,DLX,2020
20081105,DTE,5510
20081105,ATGE,2530
20081105,DDS,2550
20081105,DIS,5020
20081105,D,5510
20081105,RRD,2020
20081105,DOV,2010
20081105,DWDP,1510
20081105,OMC,5020
20081105,DD,1510
20081105,DD.PA,1510
20081105,DD.PB,1510
20081105,DUK,5510
20081105,DNB,2020
20081105,FLS,2010
20081105,PKI,3520
20081105,EKDKQ,4520
20081105,ETN,2010
20081105,ECL,1510
20081105,EP,1010
20081105,EMR,2010
20081105,WFT,1010
20081105,EFX,2020
20081105,EQT,1010
20081105,EXPD,2030
20081105,XOM,1010
20081105,FMC,1510
20081105,NEE,5510
20081105,FDO,2550
20081105,FDX,2030
20081105,FNMA,4010
20081105,FNMAP,4010
20081105,FNMAO,4010
20081105,FNMAM,4010
20081105,FNMAG,4010
20081105,FNMAN,4010
20081105,FNMAL,4010
20081105,FNMAK,4010
20081105,FNMAH,4010
20081105,FNMAI,4010
20081105,FNMAJ,4010
20081105,FNMAS,4010
20081105,3FANIP,4010
20081105,FNMAT,4010
20081105,FRT,6010
20081105,M,2550
20081105,FITB,4010
20081105,FITBP,4010
20081105,RF,4010
20081105,MTB,4010
20081105,USB,4010
20081105,USB.PH,4010
20081105,USB.PL,4010
20081105,FHN,4010
20081105,WB.3,4010
20081105,FLR,2010
20081105,F,2510
20081105,F.PA,2510
20081105,FRX,3520
20081105,BEN,4020
20081105,AJG,4030
20081105,TGNA,5020
20081105,GPS,2550
20081105,GD,2010
20081105,GE,2010
20081105,GIS,3020
20081105,MTLQQ,2510
20081105,XGM,2510
20081105,HGM,2510
20081105,BGM.1,2510
20081105,GMS.1,2510
20081105,GPC,2550
20081105,GR,2010
20081105,GT,2510
20081105,GWW,2010
20081105,HAL,1010
20081105,HRS,2010
20081105,HAS,2520
20081105,WELL,6010
20081105,HCN.PD,6010
20081105,HCN.PF,6010
20081105,HCN.PG,6010
20081105,HNZ,3020
20081105,HNZPP,3020
20081105,HP,1010
20081105,HPC,1510
20081105,HSY,3020
20081105,HPQ,4520
20081105,HLNQ,2530
20081105,HFC,1010
20081105,HD,2550
20081105,HRL,3020
20081105,HOT,2530
20081105,CNP,5510
20081105,JBHT,2030
20081105,HBAN,4010
20081105,HUBSP,4010
20081105,ITT,2010
20081105,ITW,2010
20081105,IR,2010
20081105,INTC,4530
20081105,IBM,4510
20081105,IFF,1510
20081105,NAV,2010
20081105,NAV.PD,2010
20081105,IGT.1,2530
20081105,IP,1510
20081105,IPG,5020
20081105,JEC,2010
20081105,JNJ,3520
20081105,JCI,2010
20081105,KLAC,4530
20081105,SHLDQ,2550
20081105,KSU,2030
20081105,KSU.P,2030
20081105,EVRG,5510
20081105,K,3020
20081105,KMB,3030
20081105,KR,3010
20081105,LSI.1,4530
20081105,LRCX,4530
20081105,LEG,2520
20081105,LM,4020
20081105,LMI,4020
20081105,LEN,2520
20081105,LEN.B,2520
20081105,JEF,4020
20081105,LLY,3520
20081105,LB,2550
20081105,LNC,4030
20081105,LNC.P,4030
20081105,LNC.PG,4030
20081105,KATE,2520
20081105,LMT,2010
20081105,L,4030
20081105,RRC,1010
20081105,LPX,1510
20081105,LOW,2550
20081105,MTW,2010
20081105,MRO,1010
20081105,HST,6010
20081105,HST.PE,6010
20081105,MMC,4030
20081105,MI.1,4010
20081105,MAS,2010
20081105,MAT,2520
20081105,MKC,3020
20081105,MKC.V,3020
20081105,MDR,1010
20081105,MCD,2530
20081105,SPGI,4020
20081105,MCK,3510
20081105,MHS,3510
20081105,MDT,3510
20081105,CVS,3510
20081105,MRK,3520
20081105,MDP,5020
20081105,MDPEB,5020
20081105,MER,4020
20081105,MU,4530
20081105,ETR,5510
20081105,ETR.PA,5510
20081105,MIL.2,3520
20081105,MMM,2010
20081105,MOLX,4520
20081105,MOLXA,4520
20081105,MSI,4520
20081105,MUR,1010
20081105,MYL,3520
20081105,BAC,4010
20081105,IKR,4010
20081105,BAC.PD,4010
20081105,BAC.PE,4010
20081105,BAC.PI,4010
20081105,BAC.PJ,4010
20081105,BAC.PL,4010
20081105,BAC.PH,4010
20081105,BML.PG,4010
20081105,BML.PH,4010
20081105,BML.PI,4010
20081105,BML.PJ,4010
20081105,BML.PL,4010
20081105,BML.PN,4010
20081105,BML.PO,4010
20081105,BML.PQ,4010
20081105,NCR,4520
20081105,NCC,4010
20081105,THC,3510
20081105,NSM.2,4530
20081105,NYT,5020
20081105,NYTAB,5020
20081105,NWL,2520
20081105,NEM,1510
20081105,GAS.2,5510
20081105,NKE,2520
20081105,NBL,1010
20081105,JWN,2550
20081105,NSC,2030
20081105,ES,5510
20081105,NI,5510
20081105,XEL,5510
20081105,XEL.PA,5510
20081105,XEL.PB,5510
20081105,XEL.PC,5510
20081105,XEL.PD,5510
20081105,XEL.PE,5510
20081105,XEL.PG,5510
20081105,XCJ,5510
20081105,NRTLQ,4520
20081105,NT.,4520
20081105,NTRS,4020
20081105,NOC,2010
20081105,TEX,2010
20081105,WFC,4010
20081105,WFC.PJ,4010
20081105,WFC.PL,4010
20081105,NUE,1510
20081105,OXY,1010
20081105,FE,5510
20081105,OKE,1010
20081105,OI,1510
20081105,PNC,4010
20081105,PNC.PC,4010
20081105,PNC.PD,4010
20081105,PNC.PL,4010
20081105,PPG,1510
20081105,PCAR,2010
20081105,PCG,5510
20081105,SRE,5510
20081105,PLL.1,2010
20081105,PH,2010
20081105,PAYX,4510
20081105,JCP,2550
20081105,PPL,5510
20081105,PNR,2010
20081105,PEP,3020
20081105,ABI.3,3520
20081105,PFE,3520
20081105,EXC,5510
20081105,PE.PA,5510
20081105,PE.PB,5510
20081105,PE.PC,5510
20081105,PE.PD,5510
20081105,MO,3020
20081105,COP,1010
20081105,PVH,2520
20081105,PBI,2020
20081105,PBOWN,2020
20081105,PCH,6010
20081105,POM,5510
20081105,PCP,2010
20081105,PG,3030
20081105,PEG,5510
20081105,PHM,2520
20081105,STR,5510
20081105,RJF,4020
20081105,RTN,2010
20081105,RTN.WS,2010
20081105,AN,2550
20081105,ROK,2010
20081105,ROH,1510
20081105,ROL,2020
20081105,ROST,2550
20081105,RDC,1010
20081105,R,2030
20081105,SWY,3010
20081105,STJ,3510
20081105,HSH,3020
20081105,SCG,5510
20081105,SGP,3520
20081105,SLB,1010
20081105,SEE,1510
20081105,SHW,1510
20081105,SIAL,1510
20081105,5050B,2010
20081105,AOS,2010
20081105,SII,1010
20081105,SJM,3020
20081105,SNA,2010
20081105,KEY,4010
20081105,KEY.PG,4010
20081105,EIX,5510
20081105,SO,5510
20081105,LUV,2030
20081105,T,5010
20081105,SWN,1010
20081105,SWK,2010
20081105,STT,4020
20081105,PSA,6010
20081105,PSA.A,6010
20081105,PSA.PV.1,6010
20081105,PSA.PW.1,6010
20081105,PSA.PX.1,6010
20081105,PSA.PZ.1,6010
20081105,PSA.PA.1,6010
20081105,PSA.PB.1,6010
20081105,PSA.PC.1,6010
20081105,PSA.PD.1,6010
20081105,PSA.PE.1,6010
20081105,PSA.PF.2,6010
20081105,PSA.PG.1,6010
20081105,PSA.PH,6010
20081105,PSA.PI,6010
20081105,PSA.PK,6010
20081105,PSA.PL.,6010
20081105,PSA.PM,6010
20081105,PSA.PN,6010
20081105,SYK,3510
20081105,NAVI,4020
20081105,7127B,4020
20081105,JSM,4020
20081105,7128B,4020
20081105,SUN.1,1010
20081105,STI,4010
20081105,STI.PA,4010
20081105,SVU,3010
20081105,SYY,3010
20081105,TE,5510
20081105,RSHCQ,2550
20081105,ATI,1510
20081105,TFX,3510
20081105,TLAB,4520
20081105,TIN,1510
20081105,TER,4530
20081105,ANDV,1010
20081105,TXN,4530
20081105,TXT,2010
20081105,TXT.PA,2010
20081105,TXT.PB,2010
20081105,TMO,3520
20081105,TNB,2010
20081105,TKR,2010
20081105,TMK,4030
20081105,TSS,4510
20081105,TXA,5020
20081105,TYC,2020
20081105,TSN,3020
20081105,UAL,2030
20081105,UN,3030
20081105,AEE,5510
20081105,UNP,2030
20081105,UDR,6010
20081105,UDM,6010
20081105,UDR.PG,6010
20081105,UNH,3510
20081105,UPS,2030
20081105,UST.1,3020
20081105,UTX,2010
20081105,S.3,5010
20081105,UHS,3510
20081105,UHID,3510
20081105,VFC,2520
20081105,VAR,3510
20081105,VNO,6010
20081105,VNORP,6010
20081105,VNO.PE,6010
20081105,VNO.PF,6010
20081105,VNO.PG,6010
20081105,VNO.PH,6010
20081105,VNO.PI,6010
20081105,VMC,1510
20081105,WMT,3010
20081105,WBA,3010
20081105,GHC,2530
20081105,WDC,4520
20081105,MWV,1510
20081105,WY,6010
20081105,WHR,2520
20081105,WMB,1010
20081105,WINN,3010
20081105,WEC,5510
20081105,LNT,5510
20081105,TEG,5510
20081105,FL,2550
20081105,WOR,1510
20081105,XRX,4520
20081105,TJX,2550
20081105,ZION,4010
20081105,ZB.PA,4010
20081105,ZB.PC,4010
20081105,JKHY,4510
20081105,BBT,4010
20081105,NOVL,4510
20081105,APC,1010
20081105,NE,1010
20081105,EMC,4520
20081105,BIG,2550
20081105,MS,4020
20081105,BEM,4020
20081105,ESTX.1,4020
20081105,GIT,4020
20081105,JAVA,4520
20081105,TROW,4020
20081105,MSFT,4510
20081105,ORCL,4510
20081105,DTV.2,2540
20081105,LLTC,4530
20081105,GENZ,3520
20081105,SXCL,1010
20081105,HMA,3510
20081105,HOG,2510
20081105,IT,4510
20081105,CVC,5020
20081105,ADBE,4510
20081105,EHC,3510
20081105,CNO,4030
20081105,FISV,4510
20081105,KBH,2520
20081105,UNM,4030
20081105,CCEP,3020
20081105,HAR,2520
20081105,CERN,3510
20081105,CMVT,4510
20081105,FOX,5020
20081105,FOXA,5020
20081105,ARG,1510
20081105,JOY,2010
