date,ticker,gicsIndustry
20190102,AAL,2030
20190102,PNW,5510
20190102,ABT,3510
20190102,AMD,4530
20190102,APD,1510
20190102,ALK,2030
20190102,HON,2010
20190102,SWKS,4530
20190102,HES,1010
20190102,HES.PA,1010
20190102,AEP,5510
20190102,AXP,4020
20190102,AFL,4030
20190102,AIG,4030
20190102,AIG.WS,4030
20190102,AME,2010
20190102,AMGN,3520
20190102,ADI,4530
20190102,NBR,1010
20190102,NBR.PA,1010
20190102,APA,1010
20190102,AAPL,4520
20190102,AMAT,4530
20190102,ADM,3020
20190102,ASH,1510
20190102,ADSK,4510
20190102,ADP,4510
20190102,AVY,1510
20190102,AVP,3030
20190102,BLL,1510
20190102,BK,4020
20190102,BK.PC,4020
20190102,GOLD,1510
20190102,ABX.,1510
20190102,BAX,3510
20190102,BDX,3510
20190102,BDXA,3510
20190102,VZ,5010
20190102,BMS,1510
20190102,BRK.A,4020
20190102,BRK.B,4020
20190102,BBY,2550
20190102,HRB,2530
20190102,ESV,1010
20190102,BA,2010
20190102,RHI,2020
20190102,BGG,2010
20190102,BMY,3520
20190102,BMYMP,3520
20190102,BF.B,3020
20190102,BF.A,3020
20190102,BC,2520
20190102,UIS,4510
20190102,CI,3510
20190102,CSX,2030
20190102,CPB,3020
20190102,STZ.B,3020
20190102,STZ,3020
20190102,CAH,3510
20190102,CAT,2010
20190102,CTL,5010
20190102,JPM,4010
20190102,JPM.PF,4010
20190102,JPM.PD,4010
20190102,JPM.PG,4010
20190102,JPM.PA,4010
20190102,JPM.PH,4010
20190102,JPM.PB,4010
20190102,JPM.PE,4010
20190102,CVX,1010
20190102,CHD,3030
20190102,CTAS,2020
20190102,IHRTQ,5020
20190102,CLF,1510
20190102,CLX,3030
20190102,KO,3020
20190102,CL,3030
20190102,AON,4030
20190102,CMCSA,5020
20190102,CCZ,5020
20190102,CMA,4010
20190102,C,4010
20190102,C.PJ,4010
20190102,C.PK,4010
20190102,C.PL,4010
20190102,C.PS,4010
20190102,CAR,2030
20190102,DXC,4510
20190102,CAG,3020
20190102,ED,5510
20190102,CMS,5510
20190102,CTB,2510
20190102,COO,3510
20190102,TAP,3020
20190102,TAP.A,3020
20190102,GLW,4520
20190102,CR,2010
20190102,CMI,2010
20190102,DAN,2510
20190102,DHR,3510
20190102,TGT,2550
20190102,DE,2010
20190102,DAL,2030
20190102,DLX,2020
20190102,DTE,5510
20190102,DTV,5510
20190102,ATGE,2530
20190102,DDS,2550
20190102,DIS,5020
20190102,DG,2550
20190102,D,5510
20190102,DCUD,5510
20190102,RRD,2020
20190102,DOV,2010
20190102,DWDP,1510
20190102,OMC,5020
20190102,DD.PA,1510
20190102,DD.PB,1510
20190102,DUK,5510
20190102,DNB,2020
20190102,FLS,2010
20190102,PKI,3520
20190102,KODK,4520
20190102,ETN,2010
20190102,ECL,1510
20190102,EMR,2010
20190102,WFT,1010
20190102,EFX,2020
20190102,EQT,1010
20190102,EXPD,2030
20190102,XOM,1010
20190102,FMC,1510
20190102,NEE,5510
20190102,NEE.PR,5510
20190102,FDX,2030
20190102,FNMA,4010
20190102,FNMAP,4010
20190102,FNMAO,4010
20190102,FNMAM,4010
20190102,FNMAG,4010
20190102,FNMAN,4010
20190102,FNMAL,4010
20190102,FNMAK,4010
20190102,FNMAH,4010
20190102,FNMAI,4010
20190102,FNMAJ,4010
20190102,FNMAS,4010
20190102,FNMAT,4010
20190102,FRT,6010
20190102,FRT.PC,6010
20190102,M,2550
20190102,FITB,4010
20190102,FITBI,4010
20190102,RF,4010
20190102,RF.PA,4010
20190102,RF.PB,4010
20190102,MTB,4010
20190102,MTB.PC,4010
20190102,MTB.P,4010
20190102,USB,4010
20190102,USB.PH,4010
20190102,USB.PA,4010
20190102,USB.PM,4010
20190102,USB.PO,4010
20190102,USB.PP,4010
20190102,FHN,4010
20190102,FHN.PA,4010
20190102,FLR,2010
20190102,F,2510
20190102,BEN,4020
20190102,AJG,4030
20190102,TGNA,5020
20190102,GPS,2550
20190102,GD,2010
20190102,GE,2010
20190102,GIS,3020
20190102,GM,2510
20190102,GM.WB,2510
20190102,GPC,2550
20190102,GT,2510
20190102,GWW,2010
20190102,HAL,1010
20190102,HRS,2010
20190102,HAS,2520
20190102,WELL,6010
20190102,WELL.PI,6010
20190102,KHC,3020
20190102,HP,1010
20190102,HSY,3020
20190102,HPQ,4520
20190102,HLT,2530
20190102,HFC,1010
20190102,HD,2550
20190102,HRL,3020
20190102,CNP,5510
20190102,CNP.PB,5510
20190102,JBHT,2030
20190102,HBAN,4010
20190102,HBANO,4010
20190102,HBANN,4010
20190102,ITT,2010
20190102,ITW,2010
20190102,IR,2010
20190102,INTC,4530
20190102,IBM,4510
20190102,IFF,1510
20190102,IFFT,1510
20190102,NAV,2010
20190102,NAV.PD,2010
