date,ticker,gicsIndustry
20050915,ADCT,4520
20050915,AAMRQ,2030
20050915,AAR,2030
20050915,PNW,5510
20050915,ABT,3510
20050915,AMD,4530
20050915,MCIP,5010
20050915,AET,3510
20050915,AEF.3,3510
20050915,APD,1510
20050915,ALK,2030
20050915,ACV.1,3030
20050915,ABS.1,3010
20050915,AL.1,1510
20050915,AL.Z,1510
20050915,AYE,5510
20050915,HON,2010
20050915,AT.2,5010
20050915,AT.P,5010
20050915,SWKS,4530
20050915,AA.3,1510
20050915,AA.P,1510
20050915,HES,1010
20050915,BEAM,3020
20050915,BEAM.PA,3020
20050915,AEP,5510
20050915,AXP,4020
20050915,AFL,4030
20050915,AM.1,2520
20050915,WYE,3520
20050915,WYE.P,3520
20050915,AIG,4030
20050915,TT.2,2010
20050915,T.2,5010
20050915,AME,2010
20050915,AMGN,3520
20050915,ASO.1,4010
20050915,ADI,4530
20050915,ANDW,4520
20050915,NBR,1010
20050915,BUD.2,3020
20050915,APA,1010
20050915,AAPL,4520
20050915,AMAT,4530
20050915,ADM,3020
20050915,ASH,1510
20050915,GAS,5510
20050915,ADSK,4510
20050915,ADP,4510
20050915,AVY,1510
20050915,AVP,3030
20050915,BHI,1010
20050915,BLL,1510
20050915,CEG,5510
20050915,BK,4020
20050915,BCR,3510
20050915,GOLD,1510
20050915,ABX.,1510
20050915,BOL,3510
20050915,BAX,3510
20050915,BDX,3510
20050915,VZ,5010
20050915,BLS,5010
20050915,BMS,1510
20050915,BRK.A,4020
20050915,BRK.B,4020
20050915,BKHT50,4020
20050915,BBY,2550
20050915,BMET,3510
20050915,BDK,2520
20050915,HRB,2530
20050915,ESV,1010
20050915,BA,2010
20050915,OMX,2550
20050915,RHI,2020
20050915,BGG,2010
20050915,BMY,3520
20050915,BMYMP,3520
20050915,BF.B,3020
20050915,BF.A,3020
20050915,BC,2520
20050915,BNI,2030
20050915,UIS,4510
20050915,CI,3510
20050915,CSX,2030
20050915,CPB,3020
20050915,STZ.B,3020
20050915,STZ,3020
20050915,PVN,4020
20050915,CAH,3510
20050915,PGN.1,5510
20050915,CAT,2010
20050915,CTX.2,2520
20050915,CBSS,4010
20050915,CTL,5010
20050915,JPM,4010
20050915,JPM.PH.,4010
20050915,JPM.PF.,4010
20050915,CVX,1010
20050915,CHIR.1,3520
20050915,CB.1,4030
20050915,CB.PB,4030
20050915,CHD,3030
20050915,CCTYQ,2550
20050915,CTAS,2020
20050915,CCU.1,5020
20050915,CLF,1510
20050915,CLX,3030
20050915,KO,3020
20050915,CL,3030
20050915,AON,4030
20050915,CMCSA,5020
20050915,CMCSK,5020
20050915,CCZ,5020
20050915,CMA,4010
20050915,C,4010
20050915,C.PF.,4010
20050915,CPM.1,4010
20050915,C.PH.1,4010
20050915,C.PG.,4010
20050915,CAR,2030
20050915,CA,4510
20050915,DXC,4510
20050915,CAG,3020
20050915,ED,5510
20050915,EPB.2,5510
20050915,CMS,5510
20050915,CEN.2,4510
20050915,CBE,2010
20050915,CTB,2510
20050915,COO,3510
20050915,TAP,3020
20050915,TAP.Z.,3020
20050915,TAP.A,3020
20050915,TAP.Z,3020
20050915,GLW,4520
20050915,CFC.3,4010
20050915,CR,2010
20050915,CMI,2010
20050915,DCNAQ,2510
20050915,DHR,3510
20050915,TGT,2550
20050915,DE,2010
20050915,DALRQ,2030
20050915,DLX,2020
20050915,DTE,5510
20050915,ATGE,2530
20050915,DDS,2550
20050915,DIS,5020
20050915,DG.1,2550
20050915,D,5510
20050915,RRD,2020
20050915,RRD.2,2020
20050915,DOV,2010
20050915,DWDP,1510
20050915,DJ,2540
20050915,DOWJB,2540
20050915,OMC,5020
20050915,DD,1510
20050915,DD.PA,1510
20050915,DD.PB,1510
20050915,DUK,5510
20050915,DUK.PA,5510
20050915,DNB,2020
20050915,FLS,2010
20050915,PKI,3520
20050915,EKDKQ,4520
20050915,ETN,2010
20050915,ECL,1510
20050915,EP,1010
20050915,EMR,2010
20050915,WFT,1010
20050915,EC.2,1510
20050915,EFX,2020
20050915,EQT,1010
20050915,EXPD,2030
20050915,XOM,1010
20050915,FMC,1510
20050915,NEE,5510
20050915,FDO,2550
20050915,FDX,2030
20050915,FNMA,4010
20050915,FNMAP,4010
20050915,FNMAO,4010
20050915,FNMAM,4010
20050915,FNMAG,4010
20050915,FNM.PJ,4010
20050915,FNM.PK,4010
20050915,FNMAN,4010
20050915,FNMAL,4010
20050915,FNMAK,4010
20050915,FRT,6010
20050915,FRT.PB,6010
20050915,M,2550
20050915,FITB,4010
20050915,RF,4010
20050915,MTB,4010
20050915,USB,4010
20050915,FHN,4010
20050915,WB.3,4010
20050915,FLR,2010
20050915,F,2510
20050915,F.PA,2510
20050915,FRX,3520
20050915,BEN,4020
20050915,AJG,4030
20050915,TGNA,5020
20050915,GPS,2550
20050915,GD,2010
20050915,GE,2010
20050915,GIS,3020
20050915,MTLQQ,2510
20050915,GM.1,2510
20050915,XGM,2510
20050915,HGM,2510
20050915,BGM.1,2510
20050915,GMS.1,2510
20050915,EDS.,4510
20050915,GPC,2550
