date,ticker,gicsIndustry
20060403,ADCT,4520
20060403,AAMRQ,2030
20060403,AAR,2030
20060403,PNW,5510
20060403,ABT,3510
20060403,AMD,4530
20060403,AET,3510
20060403,AEF.3,3510
20060403,APD,1510
20060403,ALK,2030
20060403,ACV.1,3030
20060403,ABS.1,3010
20060403,AL.1,1510
20060403,AL.Z,1510
20060403,AYE,5510
20060403,HON,2010
20060403,AT.2,5010
20060403,AT.P,5010
20060403,SWKS,4530
20060403,AA.3,1510
20060403,AA.P,1510
20060403,HES,1010
20060403,BEAM,3020
20060403,BEAM.PA,3020
20060403,AEP,5510
20060403,AXP,4020
20060403,AFL,4030
20060403,AM.1,2520
20060403,WYE,3520
20060403,WYE.P,3520
20060403,AIG,4030
20060403,TT.2,2010
20060403,AME,2010
20060403,AMGN,3520
20060403,ASO.1,4010
20060403,ADI,4530
20060403,ANDW,4520
20060403,NBR,1010
20060403,BUD.2,3020
20060403,APA,1010
20060403,AAPL,4520
20060403,AMAT,4530
20060403,ADM,3020
20060403,ASH,1510
20060403,GAS,5510
20060403,ADSK,4510
20060403,ADP,4510
20060403,AVY,1510
20060403,AVP,3030
20060403,BHI,1010
20060403,BLL,1510
20060403,CEG,5510
20060403,BK,4020
20060403,BCR,3510
20060403,GOLD,1510
20060403,ABX.,1510
20060403,BOL,3510
20060403,BAX,3510
20060403,BDX,3510
20060403,VZ,5010
20060403,BLS,5010
20060403,BMS,1510
20060403,BRK.A,4020
20060403,BRK.B,4020
20060403,BKHT50,4020
20060403,BBY,2550
20060403,BMET,3510
20060403,BDK,2520
20060403,HRB,2530
20060403,ESV,1010
20060403,BA,2010
20060403,OMX,2550
20060403,RHI,2020
20060403,BGG,2010
20060403,BMY,3520
20060403,BMYMP,3520
20060403,BF.B,3020
20060403,BF.A,3020
20060403,BC,2520
20060403,BNI,2030
20060403,UIS,4510
20060403,CI,3510
20060403,CSX,2030
20060403,CPB,3020
20060403,STZ.B,3020
20060403,STZ,3020
20060403,CAH,3510
20060403,PGN.1,5510
20060403,CAT,2010
20060403,CTX.2,2520
20060403,CBSS,4010
20060403,CTL,5010
20060403,JPM,4010
20060403,JPM.PF.,4010
20060403,CVX,1010
20060403,CHIR.1,3520
20060403,CB.1,4030
20060403,CB.PB,4030
20060403,CHD,3030
20060403,CCTYQ,2550
20060403,CTAS,2020
20060403,CCU.1,5020
20060403,CLF,1510
20060403,CLX,3030
20060403,KO,3020
20060403,CL,3030
20060403,AON,4030
20060403,CMCSA,5020
20060403,CMCSK,5020
20060403,CCZ,5020
20060403,CMA,4010
20060403,C,4010
20060403,C.PF.,4010
20060403,CPM.1,4010
20060403,C.PH.1,4010
20060403,C.PG.,4010
20060403,CAR,2030
20060403,CA,4510
20060403,DXC,4510
20060403,CAG,3020
20060403,ED,5510
20060403,EPB.2,5510
20060403,CMS,5510
20060403,CEN.2,4510
20060403,CBE,2010
20060403,CTB,2510
20060403,COO,3510
20060403,TAP,3020
20060403,TAP.Z.,3020
20060403,TAP.A,3020
20060403,TAP.Z,3020
20060403,GLW,4520
20060403,CFC.3,4010
20060403,CR,2010
20060403,CMI,2010
20060403,DCNAQ,2510
20060403,DHR,3510
20060403,TGT,2550
20060403,DE,2010
20060403,DALRQ,2030
20060403,DLX,2020
20060403,DTE,5510
20060403,ATGE,2530
20060403,DDS,2550
20060403,DIS,5020
20060403,DG.1,2550
20060403,D,5510
20060403,RRD,2020
20060403,RRD.2,2020
20060403,DOV,2010
20060403,DWDP,1510
20060403,DJ,2540
20060403,DOWJB,2540
20060403,OMC,5020
20060403,DD,1510
20060403,DD.PA,1510
20060403,DD.PB,1510
20060403,DUK,5510
20060403,DNB,2020
20060403,FLS,2010
20060403,PKI,3520
20060403,EKDKQ,4520
20060403,ETN,2010
20060403,ECL,1510
20060403,EP,1010
20060403,EMR,2010
20060403,WFT,1010
20060403,EC.2,1510
20060403,EFX,2020
20060403,EQT,1010
20060403,EXPD,2030
20060403,XOM,1010
20060403,FMC,1510
20060403,NEE,5510
20060403,FDO,2550
20060403,FDX,2030
20060403,FNMA,4010
20060403,FNMAP,4010
20060403,FNMAO,4010
20060403,FNMAM,4010
20060403,FNMAG,4010
20060403,FNM.PJ,4010
20060403,FNM.PK,4010
20060403,FNMAN,4010
20060403,FNMAL,4010
20060403,FNMAK,4010
20060403,FRT,6010
20060403,FRT.PB,6010
20060403,M,2550
20060403,FITB,4010
20060403,RF,4010
20060403,MTB,4010
20060403,USB,4010
20060403,USB.PH,4010
20060403,FHN,4010
20060403,WB.3,4010
20060403,FLR,2010
20060403,F,2510
20060403,F.PA,2510
20060403,FRX,3520
20060403,BEN,4020
20060403,AJG,4030
20060403,TGNA,5020
20060403,GPS,2550
20060403,GD,2010
20060403,GE,2010
20060403,GIS,3020
20060403,MTLQQ,2510
20060403,XGM,2510
20060403,HGM,2510
20060403,BGM.1,2510
20060403,GMS.1,2510
20060403,EDS.,4510
20060403,GPC,2550
20060403,GDW,4010
20060403,GR,2010
20060403,GT,2510
20060403,GWW,2010
20060403,HAL,1010
20060403,HRS,2010
20060403,HAS,2520
20060403,WELL,6010
20060403,HCN.PD,6010
20060403,HCN.PF,6010
20060403,HNZ,3020
20060403,HNZPP,3020
20060403,HP,1010
20060403,HPC,1510
20060403,HSY,3020
20060403,HPQ,4520
20060403,HLT.1,2530
20060403,HLNQ,2530
20060403,HFC,1010
20060403,HD,2550
20060403,HRL,3020
20060403,HOT,2530
20060403,CNP,5510
20060403,JBHT,2030
20060403,HBAN,4010
20060403,ITT,2010
20060403,ITW,2010
20060403,INCLF,1510
20060403,N.1,1510
20060403,NWG.1,1510
20060403,IR,2010
20060403,INTC,4530
20060403,IBM,4510
20060403,IFF,1510
20060403,NAV,2010
20060403,NAV.PD,2010
20060403,IGT.1,2530
20060403,IP,1510
20060403,IPG,5020
20060403,JEC,2010
20060403,JNJ,3520
20060403,JCI,2010
20060403,KLAC,4530
20060403,SHLDQ,2550
20060403,KMI.1,1010
20060403,KSU,2030
20060403,KSU.P,2030
20060403,EVRG,5510
20060403,K,3020
20060403,KMG.1,1010
20060403,KMB,3030
20060403,KRI,2540
20060403,KR,3010
20060403,LSI.1,4530
20060403,LRCX,4530
20060403,LEG,2520
20060403,LM,4020
20060403,LEN,2520
20060403,LEN.B,2520
20060403,JEF,4020
20060403,LLY,3520
20060403,LB,2550
20060403,LNC,4030
20060403,LNC.P,4030
20060403,KATE,2520
20060403,LMT,2010
20060403,L,4030
20060403,RRC,1010
20060403,KSE,5510
20060403,LDG,3010
20060403,LPX,1510
20060403,LOW,2550
20060403,MTW,2010
20060403,MRO,1010
20060403,HST,6010
20060403,HST.PC,6010
20060403,HST.PE,6010
20060403,MMC,4030
20060403,MI.1,4010
20060403,MAS,2010
20060403,MAT,2520
20060403,MKC,3020
20060403,MKC.V,3020
20060403,MDR,1010
20060403,MCD,2530
20060403,SPGI,4020
20060403,MCK,3510
20060403,MHS,3510
20060403,MDT,3510
20060403,MEL.3,4020
20060403,CVS,3510
20060403,MRK,3520
20060403,MDP,5020
20060403,MDPEB,5020
20060403,MER,4020
20060403,IEM,4020
20060403,MTT..,4020
20060403,CSM.2,4020
20060403,EUM.1,4020
20060403,GWM,4020
20060403,MDJ.,4020
20060403,RSM.1,4020
20060403,MPF.,4020
20060403,NKM.1,4020
20060403,ESY.,4020
20060403,IHM,4020
20060403,MLJ,4020
20060403,BHM,4020
20060403,MNM.1,4020
20060403,BDM.,4020
20060403,MU,4530
20060403,ETR,5510
20060403,ETR.PA,5510
20060403,MIL.2,3520
20060403,MMM,2010
20060403,MOLX,4520
20060403,MOLXA,4520
20060403,MSI,4520
20060403,MUR,1010
20060403,MYL,3520
20060403,BAC,4010
20060403,IKR,4010
20060403,BML.PG,4010
20060403,BML.PH,4010
20060403,BML.PI,4010
20060403,BML.PJ,4010
20060403,BML.PN,4010
20060403,NCR,4520
20060403,NCC,4010
20060403,THC,3510
20060403,NSM.2,4530
20060403,NYT,5020
20060403,NYTAB,5020
20060403,NWL,2520
20060403,NEM,1510
20060403,GAS.2,5510
20060403,NKE,2520
20060403,NBL,1010
20060403,JWN,2550
20060403,NSC,2030
20060403,ES,5510
20060403,NI,5510
20060403,XEL,5510
20060403,XEL.PA,5510
20060403,XEL.PB,5510
20060403,XEL.PC,5510
20060403,XEL.PD,5510
20060403,XEL.PE,5510
20060403,XEL.PG,5510
20060403,NRTLQ,4520
20060403,NT.,4520
20060403,NTRS,4020
20060403,NOC,2010
20060403,TEX,2010
20060403,WFC,4010
20060403,NUE,1510
20060403,OXY,1010
20060403,FE,5510
20060403,OKE,1010
20060403,OI,1510
20060403,OI.PA,1510
20060403,PNC,4010
20060403,PNC.PC,4010
20060403,PNC.PD,4010
20060403,PPG,1510
20060403,PCAR,2010
20060403,PCG,5510
20060403,SRE,5510
20060403,PLL.1,2010
20060403,PH,2010
20060403,PAYX,4510
20060403,JCP,2550
20060403,PPL,5510
20060403,PNR,2010
20060403,PGL.1,5510
20060403,PEP,3020
20060403,ABI.3,3520
20060403,PFE,3520
20060403,PD,1510
20060403,EXC,5510
20060403,PE.PA,5510
20060403,PE.PB,5510
20060403,PE.PC,5510
20060403,PE.PD,5510
20060403,MO,3020
20060403,COP,1010
20060403,PVH,2520
20060403,PBI,2020
20060403,PBOWN,2020
20060403,PCH,6010
20060403,POM,5510
20060403,PCP,2010
20060403,PG,3030
20060403,ASN.1,4040
20060403,PEG,5510
20060403,PHM,2520
20060403,STR,5510
20060403,RJF,4020
20060403,RTN,2010
20060403,AN,2550
20060403,ROK,2010
20060403,ROH,1510
20060403,ROL,2020
20060403,ROST,2550
20060403,RDC,1010
20060403,R,2030
20060403,SAF,4030
20060403,SWY,3010
20060403,STJ,3510
20060403,HSH,3020
20060403,SCG,5510
20060403,SGP,3520
20060403,SLB,1010
20060403,SEE,1510
20060403,SHW,1510
20060403,SIAL,1510
20060403,5050B,2010
20060403,AOS,2010
20060403,SII,1010
20060403,SJM,3020
20060403,SNA,2010
20060403,KEY,4010
20060403,EIX,5510
20060403,SO,5510
20060403,LUV,2030
20060403,T,5010
20060403,SBT.1,5010
20060403,SWN,1010
20060403,SWK,2010
20060403,STT,4020
20060403,PSA,6010
20060403,PSA.A,6010
20060403,PSA.PR.1,6010
20060403,PSA.PS.1,6010
20060403,PSA.PT.1,6010
20060403,PSA.PU.1,6010
20060403,PSA.PV.1,6010
20060403,PSA.PW.1,6010
20060403,PSA.PX.1,6010
20060403,PSA.PZ.1,6010
20060403,PSA.PA.1,6010
20060403,PSA.PB.1,6010
20060403,PSA.PC.1,6010
20060403,PSA.PD.1,6010
20060403,PSA.PE.1,6010
20060403,PSA.PF.2,6010
20060403,PSA.PG.1,6010
20060403,PSA.PH,6010
20060403,SYK,3510
20060403,NAVI,4020
20060403,7127B,4020
20060403,JSM,4020
20060403,7128B,4020
20060403,SUN.1,1010
20060403,STI,4010
20060403,SVU,3010
20060403,SBL.2,4520
20060403,SYY,3010
20060403,TE,5510
20060403,RSHCQ,2550
20060403,TEK.1,4520
20060403,ATI,1510
20060403,TFX,3510
20060403,TLAB,4520
20060403,TIN,1510
20060403,TER,4530
20060403,ANDV,1010
20060403,TXN,4530
20060403,TXU,5510
20060403,TXT,2010
20060403,TXT.PA,2010
20060403,TXT.PB,2010
20060403,TMO,3520
20060403,TNB,2010
20060403,TKR,2010
20060403,TMK,4030
20060403,TSS,4510
20060403,TRB,5020
20060403,TXA,5020
20060403,TYC,2020
20060403,TSN,3020
20060403,UAL,2030
20060403,UN,3030
20060403,AEE,5510
20060403,UNP,2030
20060403,UDR,6010
20060403,UDR.PB,6010
20060403,UDM,6010
20060403,UNH,3510
20060403,UPS,2030
20060403,UST.1,3020
20060403,UTX,2010
20060403,S.3,5010
20060403,UHS,3510
20060403,UHID,3510
20060403,VFC,2520
20060403,VAR,3510
20060403,VNO,6010
20060403,VNORP,6010
20060403,VNO.PE,6010
20060403,VNO.PF,6010
20060403,VNO.PG,6010
20060403,VNO.PH,6010
20060403,VNO.PI,6010
20060403,VMC,1510
20060403,WMT,3010
20060403,WBA,3010
20060403,GHC,2530
20060403,WEN.2,2530
20060403,WDC,4520
20060403,MWV,1510
20060403,WY,6010
20060403,WHR,2520
20060403,WMB,1010
20060403,WNDXQ,3010
20060403,WEC,5510
20060403,LNT,5510
20060403,TEG,5510
20060403,FL,2550
20060403,WOR,1510
20060403,WWY,3020
20060403,3WWYWB,3020
20060403,XRX,4520
20060403,TJX,2550
20060403,ZION,4010
20060403,JKHY,4510
20060403,BSC.1,4020
20060403,BSC.PE,4020
20060403,BSC.PG,4020
20060403,BBT,4010
20060403,NOVL,4510
20060403,APC,1010
20060403,NE,1010
20060403,EMC,4520
20060403,BIG,2550
20060403,MS,4020
20060403,BEM,4020
20060403,ESTX.1,4020
20060403,GIT,4020
20060403,JAVA,4520
20060403,TROW,4020
20060403,MSFT,4510
20060403,ORCL,4510
