date,ticker,gicsIndustry
20131122,AAMRQ,2030
20131122,PNW,5510
20131122,ABT,3510
20131122,AMD,4530
20131122,AET,3510
20131122,APD,1510
20131122,ALK,2030
20131122,HON,2010
20131122,SWKS,4530
20131122,AA.3,1510
20131122,AA.P,1510
20131122,HES,1010
20131122,BEAM,3020
20131122,AEP,5510
20131122,AXP,4020
20131122,AFL,4030
20131122,AIG,4030
20131122,AIG.WS,4030
20131122,AME,2010
20131122,AMGN,3520
20131122,ADI,4530
20131122,NBR,1010
20131122,APA,1010
20131122,AAPL,4520
20131122,AMAT,4530
20131122,ADM,3020
20131122,ASH,1510
20131122,GAS,5510
20131122,ADSK,4510
20131122,ADP,4510
20131122,AVY,1510
20131122,AVP,3030
20131122,BHI,1010
20131122,BLL,1510
20131122,BK,4020
20131122,BK.PC,4020
20131122,BCR,3510
20131122,GOLD,1510
20131122,ABX.,1510
20131122,BAX,3510
20131122,BDX,3510
20131122,VZ,5010
20131122,BMS,1510
20131122,BRK.A,4020
20131122,BRK.B,4020
20131122,BBY,2550
20131122,HRB,2530
20131122,ESV,1010
20131122,BA,2010
20131122,RHI,2020
20131122,BGG,2010
20131122,BMY,3520
20131122,BMYMP,3520
20131122,BF.B,3020
20131122,BF.A,3020
20131122,BC,2520
20131122,UIS,4510
20131122,UIS.PA,4510
20131122,CI,3510
20131122,CSX,2030
20131122,CPB,3020
20131122,STZ.B,3020
20131122,STZ,3020
20131122,CAH,3510
20131122,CAT,2010
20131122,CTL,5010
20131122,JPM,4010
20131122,JPM.WS,4010
20131122,JPM.PD.1,4010
20131122,JPM.PA,4010
20131122,CVX,1010
20131122,CB.1,4030
20131122,CHD,3030
20131122,CTAS,2020
20131122,IHRTQ,5020
20131122,CLF,1510
20131122,CLV,1510
20131122,CLX,3030
20131122,KO,3020
20131122,CL,3030
20131122,AON,4030
20131122,CMCSA,5020
20131122,CMCSK,5020
20131122,CCZ,5020
20131122,CMA,4010
20131122,CMA.WS,4010
20131122,C,4010
20131122,C.PP,4010
20131122,CGBBW,4010
20131122,C.WA,4010
20131122,C.PC,4010
20131122,C.PJ,4010
20131122,C.PK,4010
20131122,CAR,2030
20131122,CA,4510
20131122,DXC,4510
20131122,CAG,3020
20131122,ED,5510
20131122,CMS,5510
20131122,CTB,2510
20131122,COO,3510
20131122,TAP,3020
20131122,TAP.A,3020
20131122,GLW,4520
20131122,CR,2010
20131122,CMI,2010
20131122,DAN,2510
20131122,DHR,3510
20131122,TGT,2550
20131122,DE,2010
20131122,DAL,2030
20131122,DLX,2020
20131122,DTE,5510
20131122,ATGE,2530
20131122,DDS,2550
20131122,DIS,5020
20131122,DG,2550
20131122,D,5510
20131122,DCUA,5510
20131122,DCUB,5510
20131122,RRD,2020
20131122,DOV,2010
20131122,DWDP,1510
20131122,OMC,5020
20131122,DD,1510
20131122,DD.PA,1510
20131122,DD.PB,1510
20131122,DUK,5510
20131122,DNB,2020
20131122,FLS,2010
20131122,PKI,3520
20131122,KODK,4520
20131122,KODK.WA,4520
20131122,KODK.WS,4520
20131122,ETN,2010
20131122,ECL,1510
20131122,EMR,2010
20131122,WFT,1010
20131122,EFX,2020
20131122,EQT,1010
20131122,EXPD,2030
20131122,XOM,1010
20131122,FMC,1510
20131122,NEE,5510
20131122,NEE.PO,5510
20131122,NEE.PP,5510
20131122,FDO,2550
20131122,FDX,2030
20131122,FNMA,4010
20131122,FNMAP,4010
20131122,FNMAO,4010
20131122,FNMAM,4010
20131122,FNMAG,4010
20131122,FNMAN,4010
20131122,FNMAL,4010
20131122,FNMAK,4010
20131122,FNMAH,4010
20131122,FNMAI,4010
20131122,FNMAJ,4010
20131122,FNMAS,4010
20131122,FNMAT,4010
20131122,FRT,6010
20131122,M,2550
20131122,FITB,4010
20131122,RF,4010
20131122,RF.PA,4010
20131122,MTB,4010
20131122,MTB.PC,4010
20131122,MTB.P,4010
20131122,MTB.WS,4010
20131122,USB,4010
20131122,USB.PH,4010
20131122,USB.PA,4010
20131122,USB.PM,4010
20131122,USB.PN,4010
20131122,USB.PO,4010
20131122,FHN,4010
20131122,FHN.PA,4010
20131122,FLR,2010
20131122,F,2510
20131122,FRX,3520
20131122,BEN,4020
20131122,AJG,4030
20131122,TGNA,5020
20131122,GPS,2550
20131122,GD,2010
20131122,GE,2010
20131122,GIS,3020
20131122,GM,2510
20131122,GM.PB,2510
20131122,GM.WB,2510
20131122,GM.WA,2510
20131122,GM.WC,2510
20131122,GPC,2550
20131122,GT,2510
20131122,GTPPP,2510
20131122,GWW,2010
20131122,HAL,1010
20131122,HRS,2010
20131122,HAS,2520
20131122,WELL,6010
20131122,WELL.PI,6010
20131122,HCN.PJ,6010
20131122,HP,1010
20131122,HSY,3020
20131122,HPQ,4520
20131122,HLNQ,2530
20131122,HFC,1010
20131122,HD,2550
20131122,HRL,3020
20131122,HOT,2530
20131122,CNP,5510
20131122,JBHT,2030
20131122,HBAN,4010
20131122,HUBSP,4010
20131122,ITT,2010
20131122,ITW,2010
20131122,IR,2010
20131122,INTC,4530
20131122,IBM,4510
20131122,IFF,1510
20131122,NAV,2010
20131122,NAV.PD,2010
20131122,IGT.1,2530
20131122,IP,1510
20131122,IPG,5020
20131122,JEC,2010
20131122,JNJ,3520
20131122,JCI,2010
20131122,KLAC,4530
20131122,SHLDQ,2550
20131122,KMI,1010
20131122,KMI.WS,1010
20131122,KSU,2030
20131122,KSU.P,2030
20131122,EVRG,5510
20131122,K,3020
20131122,KMB,3030
20131122,KR,3010
20131122,LSI.1,4530
20131122,LRCX,4530
20131122,LEG,2520
20131122,LM,4020
20131122,LEN,2520
20131122,LEN.B,2520
20131122,JEF,4020
20131122,LLY,3520
20131122,LB,2550
20131122,LNC,4030
20131122,LNC.WS,4030
20131122,KATE,2520
20131122,LMT,2010
20131122,L,4030
20131122,RRC,1010
20131122,LPX,1510
20131122,LOW,2550
20131122,MTW,2010
20131122,MRO,1010
20131122,HST,6010
20131122,MMC,4030
20131122,MAS,2010
20131122,MAT,2520
20131122,MKC,3020
20131122,MKC.V,3020
