date,ticker,gicsIndustry
20180308,AAL,2030
20180308,PNW,5510
20180308,ABT,3510
20180308,AMD,4530
20180308,AET,3510
20180308,APD,1510
20180308,ALK,2030
20180308,HON,2010
20180308,SWKS,4530
20180308,HES,1010
20180308,HES.PA,1010
20180308,AEP,5510
20180308,AXP,4020
20180308,AFL,4030
20180308,AIG,4030
20180308,AIG.WS,4030
20180308,AME,2010
20180308,AMGN,3520
20180308,ADI,4530
20180308,NBR,1010
20180308,APA,1010
20180308,AAPL,4520
20180308,AMAT,4530
20180308,ADM,3020
20180308,ASH,1510
20180308,ADSK,4510
20180308,ADP,4510
20180308,AVY,1510
20180308,AVP,3030
20180308,BLL,1510
20180308,BK,4020
20180308,BK.PC,4020
20180308,GOLD,1510
20180308,ABX.,1510
20180308,BAX,3510
20180308,BDX,3510
20180308,BDXA,3510
20180308,VZ,5010
20180308,BMS,1510
20180308,BRK.A,4020
20180308,BRK.B,4020
20180308,BBY,2550
20180308,HRB,2530
20180308,ESV,1010
20180308,BA,2010
20180308,RHI,2020
20180308,BGG,2010
20180308,BMY,3520
20180308,BMYMP,3520
20180308,BF.B,3020
20180308,BF.A,3020
20180308,BC,2520
20180308,UIS,4510
20180308,CI,3510
20180308,CSX,2030
20180308,CPB,3020
20180308,STZ.B,3020
20180308,STZ,3020
20180308,CAH,3510
20180308,CAT,2010
20180308,CTL,5010
20180308,JPM,4010
20180308,JPM.PF,4010
20180308,JPM.WS,4010
20180308,JPM.PG,4010
20180308,JPM.PA,4010
20180308,JPM.PH,4010
20180308,JPM.PB,4010
20180308,JPM.PE,4010
20180308,CVX,1010
20180308,CHD,3030
20180308,CTAS,2020
20180308,IHRTQ,5020
20180308,CLF,1510
20180308,CLX,3030
20180308,KO,3020
20180308,CL,3030
20180308,AON,4030
20180308,CMCSA,5020
20180308,CCZ,5020
20180308,CMA,4010
20180308,CMA.WS,4010
20180308,C,4010
20180308,CGBBW,4010
20180308,C.WA,4010
20180308,C.PC,4010
20180308,C.PJ,4010
20180308,C.PK,4010
20180308,C.PL,4010
20180308,C.PS,4010
20180308,CAR,2030
20180308,CA,4510
20180308,DXC,4510
20180308,CAG,3020
20180308,ED,5510
20180308,CMS,5510
20180308,CTB,2510
20180308,COO,3510
20180308,TAP,3020
20180308,TAP.A,3020
20180308,GLW,4520
20180308,CR,2010
20180308,CMI,2010
20180308,DAN,2510
20180308,DHR,3510
20180308,TGT,2550
20180308,DE,2010
20180308,DAL,2030
20180308,DLX,2020
20180308,DTE,5510
20180308,DTV,5510
20180308,ATGE,2530
20180308,DDS,2550
20180308,DIS,5020
20180308,DG,2550
20180308,D,5510
20180308,DCUD,5510
20180308,RRD,2020
20180308,DOV,2010
20180308,DWDP,1510
20180308,OMC,5020
20180308,DD.PA,1510
20180308,DD.PB,1510
20180308,DUK,5510
20180308,DNB,2020
20180308,FLS,2010
20180308,PKI,3520
20180308,KODK,4520
20180308,KODK.WA,4520
20180308,KODK.WS,4520
20180308,ETN,2010
20180308,ECL,1510
20180308,EMR,2010
20180308,WFT,1010
20180308,EFX,2020
20180308,EQT,1010
20180308,EXPD,2030
20180308,XOM,1010
20180308,FMC,1510
20180308,NEE,5510
20180308,NEE.PQ,5510
20180308,NEE.PR,5510
20180308,FDX,2030
20180308,FNMA,4010
20180308,FNMAP,4010
20180308,FNMAO,4010
20180308,FNMAM,4010
20180308,FNMAG,4010
20180308,FNMAN,4010
20180308,FNMAL,4010
20180308,FNMAK,4010
20180308,FNMAH,4010
20180308,FNMAI,4010
20180308,FNMAJ,4010
20180308,FNMAS,4010
20180308,FNMAT,4010
20180308,FRT,6010
20180308,FRT.PC,6010
20180308,M,2550
20180308,FITB,4010
20180308,FITBI,4010
20180308,RF,4010
20180308,RF.PA,4010
20180308,RF.PB,4010
20180308,MTB,4010
20180308,MTB.PC,4010
20180308,MTB.P,4010
20180308,MTB.WS,4010
20180308,USB,4010
20180308,USB.PH,4010
20180308,USB.PA,4010
20180308,USB.PM,4010
20180308,USB.PO,4010
20180308,FHN,4010
20180308,FHN.PA,4010
20180308,FLR,2010
20180308,F,2510
20180308,BEN,4020
20180308,AJG,4030
20180308,TGNA,5020
20180308,GPS,2550
20180308,GD,2010
20180308,GE,2010
20180308,GIS,3020
20180308,GM,2510
20180308,GMM.U,2510
20180308,GM.WB,2510
20180308,GPC,2550
20180308,GT,2510
20180308,GWW,2010
20180308,HAL,1010
20180308,HRS,2010
20180308,HAS,2520
20180308,WELL,6010
20180308,WELL.PI,6010
20180308,KHC,3020
20180308,HP,1010
20180308,HSY,3020
20180308,HPQ,4520
20180308,HLT,2530
20180308,HFC,1010
20180308,HD,2550
20180308,HRL,3020
20180308,CNP,5510
20180308,JBHT,2030
20180308,HBAN,4010
20180308,HBANO,4010
20180308,HBANN,4010
20180308,ITT,2010
20180308,ITW,2010
20180308,IR,2010
20180308,INTC,4530
20180308,IBM,4510
20180308,IFF,1510
20180308,NAV,2010
20180308,NAV.PD,2010
20180308,IP,1510
20180308,IPG,5020
20180308,JEC,2010
20180308,JNJ,3520
20180308,JCI,2010
20180308,KLAC,4530
20180308,SHLDQ,2550
20180308,SHLWQ,2550
20180308,KMI,1010
20180308,KMI.PA,1010
20180308,KSU,2030
20180308,KSU.P,2030
20180308,EVRG,5510
20180308,K,3020
20180308,KMB,3030
20180308,KR,3010
20180308,LRCX,4530
20180308,LEG,2520
20180308,LM,4020
20180308,LEN,2520
20180308,LEN.B,2520
20180308,JEF,4020
20180308,LLY,3520
20180308,LB,2550
20180308,LNC,4030
20180308,LNC.WS,4030
20180308,LMT,2010
20180308,L,4030
20180308,RRC,1010
20180308,LPX,1510
20180308,LOW,2550
20180308,MTW,2010
20180308,MRO,1010
20180308,HST,6010
20180308,MMC,4030
20180308,MAS,2010
20180308,MAT,2520
20180308,MKC,3020
20180308,MKC.V,3020
20180308,MDR,1010
20180308,MCD,2530
20180308,SPGI,4020
20180308,MCK,3510
20180308,MDT,3510
20180308,CVS,3510
20180308,MRK,3520
20180308,MDP,5020
20180308,MDPEB,5020
20180308,MU,4530
20180308,ETR,5510
20180308,MMM,2010
20180308,MSI,4520
20180308,MUR,1010
20180308,MYL,3520
20180308,BAC,4010
20180308,BAC.PD,4010
20180308,BAC.PE,4010
20180308,BAC.PI,4010
20180308,BAC.PL,4010
20180308,BML.PG,4010
20180308,BML.PH,4010
20180308,BML.PI,4010
20180308,BML.PJ,4010
20180308,BML.PL,4010
20180308,BAC.WB,4010
20180308,BAC.WA,4010
20180308,BAC.PW,4010
20180308,BAC.PY,4010
20180308,BAC.PC,4010
20180308,BAC.PA,4010
20180308,NCR,4520
20180308,THC,3510
20180308,NYT,5020
20180308,NWL,2520
20180308,NEM,1510
20180308,NKE,2520
20180308,NBL,1010
20180308,JWN,2550
20180308,NSC,2030
20180308,ES,5510
20180308,NI,5510
20180308,XEL,5510
20180308,NTRS,4020
20180308,NTRSP,4020
20180308,NOC,2010
20180308,TEX,2010
20180308,WFC,4010
20180308,WFC.PJ,4010
20180308,WFC.PL,4010
20180308,WFC.WS,4010
20180308,WFC.PN,4010
20180308,WFC.PO,4010
20180308,WFC.PP,4010
20180308,WFC.PQ,4010
20180308,WFC.PR,4010
20180308,WFC.PT,4010
20180308,WFC.PV,4010
20180308,WFC.PW,4010
20180308,WFC.PX,4010
20180308,WFC.PY,4010
20180308,NUE,1510
20180308,OXY,1010
20180308,FE,5510
20180308,OKE,1010
20180308,OI,1510
20180308,PNC,4010
20180308,PNC.WS,4010
20180308,PNC.PP,4010
20180308,PNC.PQ,4010
20180308,PPG,1510
20180308,PCAR,2010
20180308,PCG,5510
20180308,SRE,5510
20180308,SRE.PA,5510
20180308,PH,2010
20180308,PAYX,4510
20180308,JCP,2550
20180308,PPL,5510
20180308,PNR,2010
20180308,PEP,3020
20180308,PFE,3520
20180308,EXC,5510
20180308,MO,3020
20180308,COP,1010
20180308,PVH,2520
20180308,PBI,2020
20180308,PBOWN,2020
20180308,PCH,6010
20180308,PG,3030
20180308,PEG,5510
20180308,PHM,2520
20180308,RJF,4020
20180308,RTN,2010
20180308,AN,2550
20180308,ROK,2010
20180308,ROL,2020
20180308,ROST,2550
20180308,RDC,1010
20180308,R,2030
20180308,SCG,5510
20180308,SLB,1010
20180308,SEE,1510
20180308,SHW,1510
20180308,AOS,2010
20180308,SJM,3020
20180308,SNA,2010
20180308,KEY,4010
20180308,KEY.PI,4010
20180308,EIX,5510
20180308,SO,5510
20180308,LUV,2030
20180308,T,5010
20180308,SWN,1010
20180308,SWK,2010
20180308,STT,4020
20180308,STT.PC,4020
20180308,STT.PD,4020
20180308,STT.PE,4020
20180308,STT.PG,4020
20180308,PSA,6010
20180308,PSA.PG,6010
20180308,PSA.PU,6010
20180308,PSA.PV,6010
20180308,PSA.PW,6010
20180308,PSA.PX,6010
20180308,PSA.PY,6010
20180308,PSA.PZ,6010
20180308,PSA.PF,6010
20180308,PSA.PA,6010
20180308,PSA.PB,6010
20180308,PSA.PC,6010
20180308,PSA.PD,6010
20180308,PSA.PE,6010
20180308,SYK,3510
20180308,NAVI,4020
20180308,JSM,4020
20180308,STI,4010
20180308,STI.PA,4010
20180308,STI.WB,4010
20180308,STI.WA,4010
20180308,STI.PE,4010
20180308,SVU,3010
20180308,SYY,3010
20180308,ATI,1510
20180308,TFX,3510
20180308,TER,4530
20180308,ANDV,1010
20180308,TXN,4530
20180308,TXT,2010
20180308,TMO,3520
20180308,TKR,2010
20180308,TMK,4030
20180308,TSS,4510
20180308,TRCO,5020
20180308,TRBAB,5020
20180308,TSN,3020
20180308,UAL,2030
20180308,UN,3030
20180308,AEE,5510
20180308,UNP,2030
20180308,UDR,6010
20180308,UNH,3510
20180308,UPS,2030
20180308,UTX,2010
20180308,S,5010
20180308,UHS,3510
20180308,UHID,3510
20180308,VFC,2520
20180308,VAR,3510
20180308,VNO,6010
20180308,VNORP,6010
20180308,VNO.PK,6010
20180308,VNO.PL,6010
20180308,VNO.PM,6010
20180308,VMC,1510
20180308,WMT,3010
20180308,WBA,3010
20180308,GHC,2530
20180308,WDC,4520
20180308,WY,6010
20180308,WHR,2520
20180308,WMB,1010
20180308,WEC,5510
20180308,LNT,5510
20180308,FL,2550
20180308,WOR,1510
20180308,XRX,4520
20180308,TJX,2550
