date,ticker,gicsSector
20120828,AAMRQ,20
20120828,PNW,55
20120828,ABT,35
20120828,AMD,45
20120828,AET,35
20120828,APD,15
20120828,ALK,20
20120828,HON,20
20120828,SWKS,45
20120828,AA.3,15
20120828,AA.P,15
20120828,HES,10
20120828,BEAM,30
20120828,BEAM.PA,30
20120828,AEP,55
20120828,AEP.PA,55
20120828,AXP,40
20120828,AFL,40
20120828,AM.1,25
20120828,AIG,40
20120828,AIG.WS,40
20120828,AME,20
20120828,AMGN,35
20120828,ADI,45
20120828,NBR,10
20120828,APA,10
20120828,APA.PD,10
20120828,AAPL,45
20120828,AMAT,45
20120828,ADM,30
20120828,ASH,15
20120828,GAS,55
20120828,ADSK,45
20120828,ADP,45
20120828,AVY,15
20120828,AVP,30
20120828,BHI,10
20120828,BLL,15
20120828,CEG.PA,55
20120828,BK,40
20120828,BCR,35
20120828,GOLD,15
20120828,ABX.,15
20120828,BAX,35
20120828,BDX,35
20120828,VZ,50
20120828,BMS,15
20120828,BRK.A,40
20120828,BRK.B,40
20120828,BBY,25
20120828,HRB,25
20120828,ESV,10
20120828,BA,20
20120828,OMX,25
20120828,RHI,20
20120828,BGG,20
20120828,BMY,35
20120828,BMYMP,35
20120828,BF.B,30
20120828,BF.A,30
20120828,BC,25
20120828,UIS,45
20120828,UIS.PA,45
20120828,CI,35
20120828,CSX,20
20120828,CPB,30
20120828,STZ.B,30
20120828,STZ,30
20120828,CAH,35
20120828,CAT,20
20120828,CTL,50
20120828,JPM,40
20120828,JPM.PI,40
20120828,JPM.WS,40
20120828,CVX,10
20120828,CB.1,40
20120828,CHD,30
20120828,CTAS,20
20120828,IHRTQ,50
20120828,CLF,15
20120828,CLX,30
20120828,KO,30
20120828,CL,30
20120828,AON,40
20120828,CMCSA,50
20120828,CMCSK,50
20120828,CCZ,50
20120828,CMA,40
20120828,CMA.WS,40
20120828,C,40
20120828,C.PI,40
20120828,C.PP,40
20120828,C.PM,40
20120828,C.PH,40
20120828,CGBBW,40
20120828,C.WA,40
20120828,CAR,20
20120828,CA,45
20120828,DXC,45
20120828,CAG,30
20120828,ED,55
20120828,CMS,55
20120828,CBE,20
20120828,CTB,25
20120828,COO,35
20120828,TAP,30
20120828,TAP.A,30
20120828,GLW,45
20120828,CR,20
20120828,CMI,20
20120828,DAN,25
20120828,DHR,35
20120828,TGT,25
20120828,DE,20
20120828,DAL,20
20120828,DLX,20
20120828,DTE,55
20120828,ATGE,25
20120828,DDS,25
20120828,DIS,50
20120828,DG,25
20120828,D,55
20120828,RRD,20
20120828,DOV,20
20120828,DWDP,15
20120828,OMC,50
20120828,DD,15
20120828,DD.PA,15
20120828,DD.PB,15
20120828,DUK,55
20120828,DNB,20
20120828,FLS,20
20120828,PKI,35
20120828,EKDKQ,45
20120828,ETN,20
20120828,ECL,15
20120828,EMR,20
20120828,WFT,10
20120828,EFX,20
20120828,EQT,10
20120828,EXPD,20
20120828,XOM,10
20120828,FMC,15
20120828,NEE,55
20120828,FDO,25
20120828,FDX,20
20120828,FNMA,40
20120828,FNMAP,40
20120828,FNMAO,40
20120828,FNMAM,40
20120828,FNMAG,40
20120828,FNMAN,40
20120828,FNMAL,40
20120828,FNMAK,40
20120828,FNMAH,40
20120828,FNMAI,40
20120828,FNMAJ,40
20120828,FNMAS,40
20120828,FNMAT,40
20120828,FRT,60
20120828,M,25
20120828,FITB,40
20120828,FITBP,40
20120828,RF,40
20120828,MTB,40
20120828,USB,40
20120828,USB.PH,40
20120828,USB.PL,40
20120828,USB.PA,40
20120828,USB.PM,40
20120828,USB.PN,40
20120828,FHN,40
20120828,FLR,20
20120828,F,25
20120828,F.PA,25
20120828,F.WS,25
20120828,FRX,35
20120828,BEN,40
20120828,AJG,40
20120828,TGNA,50
20120828,GPS,25
20120828,GD,20
20120828,GE,20
20120828,GIS,30
20120828,GM,25
20120828,GM.PB,25
20120828,GM.WB,25
20120828,GM.WA,25
20120828,GPC,25
20120828,GT,25
20120828,GTPPP,25
20120828,GWW,20
20120828,HAL,10
20120828,HRS,20
20120828,HAS,25
20120828,WELL,60
20120828,WELL.PI,60
20120828,HCN.PJ,60
20120828,HNZ,30
20120828,HNZPP,30
20120828,HP,10
20120828,HSY,30
20120828,HPQ,45
20120828,HLNQ,25
20120828,HFC,10
