date,ticker,gicsSector
20070905,ADCT,45
20070905,AAMRQ,20
20070905,AAR,20
20070905,PNW,55
20070905,ABT,35
20070905,AMD,45
20070905,AET,35
20070905,APD,15
20070905,ALK,20
20070905,ACV.1,30
20070905,AL.1,15
20070905,AL.Z,15
20070905,AYE,55
20070905,HON,20
20070905,AT.2,50
20070905,AT.P,50
20070905,SWKS,45
20070905,AA.3,15
20070905,AA.P,15
20070905,HES,10
20070905,BEAM,30
20070905,BEAM.PA,30
20070905,AEP,55
20070905,AXP,40
20070905,AFL,40
20070905,AM.1,25
20070905,WYE,35
20070905,WYE.P,35
20070905,AIG,40
20070905,TT.2,20
20070905,AME,20
20070905,AMGN,35
20070905,ADI,45
20070905,ANDW,45
20070905,NBR,10
20070905,BUD.2,30
20070905,APA,10
20070905,AAPL,45
20070905,AMAT,45
20070905,ADM,30
20070905,ASH,15
20070905,GAS,55
20070905,ADSK,45
20070905,ADP,45
20070905,AVY,15
20070905,AVP,30
20070905,BHI,10
20070905,BLL,15
20070905,CEG,55
20070905,BK,40
20070905,BCR,35
20070905,GOLD,15
20070905,ABX.,15
20070905,BOL,35
20070905,BAX,35
20070905,BDX,35
20070905,VZ,50
20070905,BMS,15
20070905,BRK.A,40
20070905,BRK.B,40
20070905,BBY,25
20070905,BMET,35
20070905,BDK,25
20070905,HRB,25
20070905,ESV,10
20070905,BA,20
20070905,OMX,25
20070905,RHI,20
20070905,BGG,20
20070905,BMY,35
20070905,BMYMP,35
20070905,BF.B,30
20070905,BF.A,30
20070905,BC,25
20070905,BNI,20
20070905,UIS,45
20070905,CI,35
20070905,CSX,20
20070905,CPB,30
20070905,STZ.B,30
20070905,STZ,30
20070905,CAH,35
20070905,PGN.1,55
20070905,CAT,20
20070905,CTX.2,25
20070905,CBSS,40
20070905,CTL,50
20070905,JPM,40
20070905,JPM.PF.,40
20070905,CVX,10
20070905,CB.1,40
20070905,CHD,30
20070905,CCTYQ,25
20070905,CTAS,20
20070905,CCU.1,50
20070905,CLF,15
20070905,CLX,30
20070905,KO,30
20070905,CL,30
20070905,AON,40
20070905,CMCSA,50
20070905,CMCSK,50
20070905,CCZ,50
20070905,CMA,40
20070905,C,40
20070905,CPM.1,40
20070905,C.PH.1,40
20070905,CAR,20
20070905,CA,45
20070905,DXC,45
20070905,CAG,30
20070905,ED,55
20070905,CMS,55
20070905,CEN.2,45
20070905,CBE,20
20070905,CTB,25
20070905,COO,35
20070905,TAP,30
20070905,TAP.Z.,30
20070905,TAP.A,30
20070905,TAP.Z,30
20070905,GLW,45
20070905,CFC.3,40
20070905,CR,20
20070905,CMI,20
20070905,DCNAQ,25
20070905,DHR,35
20070905,TGT,25
20070905,DE,20
20070905,DAL,20
20070905,DLX,20
20070905,DTE,55
