date,ticker,gicsSector
20170501,AAL,20
20170501,PNW,55
20170501,ABT,35
20170501,AMD,45
20170501,AET,35
20170501,APD,15
20170501,ALK,20
20170501,HON,20
20170501,SWKS,45
20170501,HES,10
20170501,HES.PA,10
20170501,AEP,55
20170501,AXP,40
20170501,AFL,40
20170501,AIG,40
20170501,AIG.WS,40
20170501,AME,20
20170501,AMGN,35
20170501,ADI,45
20170501,NBR,10
20170501,APA,10
20170501,AAPL,45
20170501,AMAT,45
20170501,ADM,30
20170501,ASH,15
20170501,ADSK,45
20170501,ADP,45
20170501,AVY,15
20170501,AVP,30
20170501,BHI,10
20170501,BLL,15
20170501,BK,40
20170501,BK.PC,40
20170501,BCR,35
20170501,GOLD,15
20170501,ABX.,15
20170501,BAX,35
20170501,BDX,35
20170501,VZ,50
20170501,BMS,15
20170501,BRK.A,40
20170501,BRK.B,40
20170501,BBY,25
20170501,HRB,25
20170501,ESV,10
20170501,BA,20
20170501,RHI,20
20170501,BGG,20
20170501,BMY,35
20170501,BMYMP,35
20170501,BF.B,30
20170501,BF.A,30
20170501,BC,25
20170501,UIS,45
20170501,CI,35
20170501,CSX,20
20170501,CPB,30
20170501,STZ.B,30
20170501,STZ,30
20170501,CAH,35
20170501,CAT,20
20170501,CTL,50
20170501,JPM,40
20170501,JPM.PF,40
20170501,JPM.WS,40
20170501,JPM.PD.1,40
20170501,JPM.PG,40
20170501,JPM.PA,40
20170501,JPM.PH,40
20170501,JPM.PB,40
20170501,JPM.PE,40
20170501,CVX,10
20170501,CHD,30
20170501,CTAS,20
20170501,IHRTQ,50
20170501,CLF,15
20170501,CLX,30
20170501,KO,30
20170501,CL,30
20170501,AON,40
20170501,CMCSA,50
20170501,CCZ,50
20170501,CMA,40
20170501,CMA.WS,40
20170501,C,40
20170501,C.PP,40
20170501,CGBBW,40
20170501,C.WA,40
20170501,C.PC,40
20170501,C.PJ,40
20170501,C.PK,40
20170501,C.PL,40
20170501,C.PS,40
20170501,CAR,20
20170501,CA,45
20170501,DXC,45
20170501,CAG,30
20170501,ED,55
20170501,CMS,55
20170501,CTB,25
20170501,COO,35
20170501,TAP,30
20170501,TAP.A,30
20170501,GLW,45
20170501,CR,20
20170501,CMI,20
20170501,DAN,25
20170501,DHR,35
20170501,TGT,25
20170501,DE,20
20170501,DAL,20
20170501,DLX,20
20170501,DTE,55
20170501,DTV,55
20170501,ATGE,25
20170501,DDS,25
20170501,DIS,50
20170501,DG,25
20170501,D,55
20170501,DCUD,55
20170501,RRD,20
20170501,DOV,20
20170501,DWDP,15
20170501,OMC,50
20170501,DD,15
20170501,DD.PA,15
20170501,DD.PB,15
20170501,DUK,55
20170501,DNB,20
20170501,FLS,20
20170501,PKI,35
20170501,KODK,45
20170501,KODK.WA,45
20170501,KODK.WS,45
20170501,ETN,20
20170501,ECL,15
20170501,EMR,20
20170501,WFT,10
20170501,EFX,20
20170501,EQT,10
20170501,EXPD,20
20170501,XOM,10
20170501,FMC,15
20170501,NEE,55
20170501,NEE.PQ,55
20170501,NEE.PR,55
20170501,FDX,20
20170501,FNMA,40
20170501,FNMAP,40
20170501,FNMAO,40
20170501,FNMAM,40
20170501,FNMAG,40
20170501,FNMAN,40
20170501,FNMAL,40
20170501,FNMAK,40
20170501,FNMAH,40
20170501,FNMAI,40
20170501,FNMAJ,40
20170501,FNMAS,40
20170501,FNMAT,40
20170501,FRT,60
20170501,M,25
20170501,FITB,40
20170501,FITBI,40
20170501,RF,40
20170501,RF.PA,40
20170501,RF.PB,40
20170501,MTB,40
20170501,MTB.PC,40
20170501,MTB.P,40
20170501,MTB.WS,40
20170501,USB,40
20170501,USB.PH,40
20170501,USB.PA,40
20170501,USB.PM,40
20170501,USB.PO,40
20170501,FHN,40
20170501,FHN.PA,40
20170501,FLR,20
20170501,F,25
20170501,BEN,40
20170501,AJG,40
20170501,TGNA,50
20170501,GPS,25
20170501,GD,20
20170501,GE,20
20170501,GIS,30
20170501,GM,25
20170501,GM.WB,25
20170501,GPC,25
20170501,GT,25
20170501,GWW,20
20170501,HAL,10
20170501,HRS,20
20170501,HAS,25
20170501,WELL,60
20170501,WELL.PI,60
20170501,KHC,30
20170501,HP,10
20170501,HSY,30
20170501,HPQ,45
20170501,HLT,25
20170501,HFC,10
20170501,HD,25
20170501,HRL,30
20170501,CNP,55
20170501,JBHT,20
20170501,HBAN,40
20170501,HUBSP,40
20170501,HBANO,40
20170501,HBANN,40
20170501,ITT,20
20170501,ITW,20
20170501,IR,20
20170501,INTC,45
20170501,IBM,45
20170501,IFF,15
20170501,NAV,20
20170501,NAV.PD,20
20170501,IP,15
20170501,IPG,50
20170501,JEC,20
20170501,JNJ,35
20170501,JCI,20
20170501,KLAC,45
