date,ticker,gicsIndustry
20030110,ADCT,4520
20030110,AAMRQ,2030
20030110,AAR,2030
20030110,PNW,5510
20030110,ABT,3510
20030110,AMD,4530
20030110,WCOEQ,5010
20030110,AET,3510
20030110,AEF.3,3510
20030110,APD,1510
20030110,ALK,2030
20030110,ACV.1,3030
20030110,ACV.A,3030
20030110,ABS.1,3010
20030110,AL.1,1510
20030110,AL.Z,1510
20030110,AYE,5510
20030110,HON,2010
20030110,AT.2,5010
20030110,AT.P,5010
20030110,SWKS,4530
20030110,AA.3,1510
20030110,AA.P,1510
20030110,HES,1010
20030110,BEAM,3020
20030110,BEAM.PA,3020
20030110,AEP,5510
20030110,AEP.Z,5510
20030110,AXP,4020
20030110,AFL,4030
20030110,AM.1,2520
20030110,WYE,3520
20030110,WYE.P,3520
20030110,AIG,4030
20030110,TT.2,2010
20030110,T.2,5010
20030110,AME,2010
20030110,AMGN,3520
20030110,ASO.1,4010
20030110,ADI,4530
20030110,ANDW,4520
20030110,NBR,1010
20030110,BUD.2,3020
20030110,APA,1010
20030110,AAPL,4520
20030110,AMAT,4530
20030110,ADM,3020
20030110,ASH,1510
20030110,GAS,5510
20030110,ADSK,4510
20030110,ADP,4510
20030110,AVY,1510
20030110,AVP,3030
20030110,BHI,1010
20030110,BLL,1510
20030110,CEG,5510
20030110,ONE.1,4010
20030110,BK,4020
20030110,BCR,3510
20030110,GOLD,1510
20030110,ABX.,1510
20030110,BOL,3510
20030110,BAX,3510
20030110,BDX,3510
20030110,VZ,5010
20030110,BLS,5010
20030110,BMS,1510
20030110,BRK.A,4020
20030110,BRK.B,4020
20030110,BBY,2550
20030110,BGEN,3520
20030110,BMET,3510
20030110,BDK,2520
20030110,HRB,2530
20030110,ESV,1010
20030110,BA,2010
20030110,OMX,2550
20030110,BEP.1,2550
20030110,RHI,2020
20030110,BGG,2010
20030110,BMY,3520
20030110,BMYMP,3520
20030110,BF.B,3020
20030110,BF.A,3020
20030110,BC,2520
20030110,BNI,2030
20030110,UIS,4510
20030110,CI,3510
20030110,CSX,2030
20030110,CPB,3020
20030110,STZ.B,3020
20030110,STZ,3020
20030110,PVN,4020
20030110,CAH,3510
20030110,PGN.1,5510
20030110,CAT,2010
20030110,CTX.2,2520
20030110,CBSS,4010
20030110,CTL,5010
20030110,JPM,4010
20030110,JPM.PH.,4010
20030110,JPM.PF.,4010
20030110,CVX,1010
20030110,CHIR.1,3520
20030110,CB.1,4030
20030110,CHD,3030
20030110,CCTYQ,2550
20030110,CTAS,2020
20030110,CCU.1,5020
20030110,CLF,1510
20030110,CLX,3030
20030110,KO,3020
20030110,CL,3030
20030110,AON,4030
20030110,CMCSA,5020
20030110,CMCSK,5020
20030110,CCZ,5020
20030110,CMA,4010
20030110,C,4010
20030110,C.PF.,4010
20030110,CPM.1,4010
20030110,C.PH.1,4010
20030110,C.PG.,4010
20030110,CAR,2030
20030110,CA,4510
20030110,DXC,4510
20030110,CAG,3020
20030110,CE.2,4510
20030110,ED,5510
20030110,EPB.2,5510
20030110,CMS,5510
20030110,CEN.2,4510
20030110,CBE,2010
20030110,CTB,2510
20030110,COO,3510
20030110,TAP,3020
20030110,GLW,4520
20030110,CFC.3,4010
20030110,CR,2010
20030110,CMI,2010
20030110,DCNAQ,2510
20030110,DHR,3510
20030110,TGT,2550
20030110,DE,2010
20030110,DALRQ,2030
20030110,DLX,2020
20030110,DTE,5510
20030110,DTE.PB,5510
20030110,ATGE,2530
20030110,DDS,2550
20030110,DIS,5020
20030110,DG.1,2550
20030110,D,5510
20030110,RRD,2020
20030110,DOV,2010
20030110,DWDP,1510
20030110,DJ,2540
20030110,DOWJB,2540
20030110,OMC,5020
20030110,DD,1510
20030110,DD.PA,1510
20030110,DD.PB,1510
20030110,DUK,5510
20030110,DUK.PA,5510
20030110,DNB,2020
20030110,FLS,2010
20030110,PKI,3520
20030110,EKDKQ,4520
20030110,ETN,2010
20030110,ECL,1510
20030110,EP,1010
20030110,EMR,2010
20030110,WFT,1010
20030110,EC.2,1510
20030110,EFX,2020
20030110,EQT,1010
20030110,EXPD,2030
20030110,XOM,1010
20030110,FMC,1510
20030110,NEE,5510
20030110,FDO,2550
20030110,FDX,2030
20030110,FNMA,4010
20030110,FNMAP,4010
20030110,FNMAO,4010
20030110,FNMAM,4010
20030110,FNMAG,4010
20030110,FNM.PJ,4010
20030110,FRT,6010
20030110,FRT.PB,6010
20030110,M,2550
20030110,FITB,4010
20030110,RF,4010
20030110,MTB,4010
20030110,USB,4010
20030110,FHN,4010
20030110,WB.3,4010
20030110,FBF,4010
20030110,FLR,2010
20030110,F,2510
20030110,FRX,3520
20030110,BEN,4020
20030110,AJG,4030
20030110,TGNA,5020
20030110,GPS,2550
20030110,GD,2010
20030110,GE,2010
20030110,GIS,3020
20030110,MTLQQ,2510
20030110,GM.1,2510
20030110,XGM,2510
20030110,HGM,2510
20030110,EDS.,4510
20030110,EDS.PI,4510
20030110,GPC,2550
20030110,GP.1,1510
20030110,G.1,3030
20030110,GDW,4010
20030110,GR,2010
20030110,GT,2510
20030110,GWW,2010
20030110,GLK.1,1510
20030110,HAL,1010
20030110,HRS,2010
20030110,HAS,2520
20030110,WELL,6010
20030110,HNZ,3020
20030110,HNZPP,3020
20030110,HP,1010
20030110,HPC,1510
20030110,HSY,3020
20030110,HPQ,4520
20030110,HLT.1,2530
20030110,HLNQ,2530
20030110,HFC,1010
20030110,HD,2550
20030110,HRL,3020
20030110,HOT,2530
20030110,HI.2,4020
20030110,CNP,5510
20030110,JBHT,2030
20030110,HBAN,4010
20030110,ITT,2010
20030110,ITW,2010
20030110,INCLF,1510
20030110,N.1,1510
20030110,IR,2010
20030110,INTC,4530
20030110,IBM,4510
20030110,IFF,1510
20030110,NAV,2010
20030110,NAV.PD,2010
20030110,IGT.1,2530
20030110,IP,1510
20030110,ENRNQ,5510
20030110,IPG,5020
20030110,JEC,2010
20030110,JP.1,4030
20030110,JNJ,3520
20030110,JCI,2010
20030110,KLAC,4530
20030110,KMRTQ,2550
20030110,KMI.1,1010
20030110,KSU,2030
20030110,KSU.P,2030
20030110,EVRG,5510
20030110,K,3020
20030110,KMG.1,1010
20030110,KMB,3030
20030110,KRI,2540
20030110,KR,3010
20030110,LSI.1,4530
20030110,LRCX,4530
20030110,LEG,2520
20030110,LM,4020
20030110,LEN,2520
20030110,JEF,4020
20030110,LLY,3520
20030110,LB,2550
20030110,LNC,4030
20030110,LNC.P,4030
20030110,KATE,2520
20030110,LMT,2010
20030110,L,4030
20030110,RRC,1010
20030110,KSE,5510
20030110,LDG,3010
20030110,LPX,1510
20030110,LOW,2550
20030110,MTW,2010
20030110,MRO,1010
20030110,HST,6010
20030110,HST.PC,6010
20030110,MMC,4030
20030110,MI.1,4010
20030110,MAS,2010
