date,ticker,gicsSector
20040616,ADCT,45
20040616,AAMRQ,20
20040616,AAR,20
20040616,PNW,55
20040616,ABT,35
20040616,AMD,45
20040616,MCIP,50
20040616,AET,35
20040616,AEF.3,35
20040616,APD,15
20040616,ALK,20
20040616,ACV.1,30
20040616,ABS.1,30
20040616,AL.1,15
20040616,AL.Z,15
20040616,AYE,55
20040616,HON,20
20040616,AT.2,50
20040616,AT.P,50
20040616,SWKS,45
20040616,AA.3,15
20040616,AA.P,15
20040616,HES,10
20040616,BEAM,30
20040616,BEAM.PA,30
20040616,AEP,55
20040616,AEP.Z,55
20040616,AXP,40
20040616,AFL,40
20040616,AM.1,25
20040616,WYE,35
20040616,WYE.P,35
20040616,AIG,40
20040616,TT.2,20
20040616,T.2,50
20040616,AME,20
20040616,AMGN,35
20040616,ASO.1,40
20040616,ADI,45
20040616,ANDW,45
20040616,NBR,10
20040616,BUD.2,30
20040616,APA,10
20040616,AAPL,45
20040616,AMAT,45
20040616,ADM,30
20040616,ASH,15
20040616,GAS,55
20040616,ADSK,45
20040616,ADP,45
20040616,AVY,15
20040616,AVP,30
20040616,BHI,10
20040616,BLL,15
20040616,CEG,55
20040616,ONE.1,40
20040616,BK,40
20040616,BCR,35
20040616,GOLD,15
20040616,ABX.,15
20040616,BOL,35
20040616,BAX,35
20040616,BDX,35
20040616,VZ,50
20040616,BLS,50
20040616,BMS,15
20040616,BRK.A,40
20040616,BRK.B,40
20040616,BBY,25
20040616,BMET,35
20040616,BDK,25
20040616,HRB,25
20040616,ESV,10
20040616,BA,20
20040616,OMX,25
20040616,BEP.1,25
20040616,RHI,20
20040616,BGG,20
20040616,BMY,35
20040616,BMYMP,35
20040616,BF.B,30
20040616,BF.A,30
20040616,BC,25
20040616,BNI,20
20040616,UIS,45
20040616,CI,35
20040616,CSX,20
20040616,CPB,30
20040616,STZ.B,30
20040616,STZ,30
20040616,PVN,40
20040616,CAH,35
20040616,PGN.1,55
20040616,CAT,20
20040616,CTX.2,25
20040616,CBSS,40
20040616,CTL,50
20040616,JPM,40
20040616,JPM.PH.,40
20040616,JPM.PF.,40
20040616,CVX,10
20040616,CHIR.1,35
20040616,CB.1,40
20040616,CB.PB,40
20040616,CHD,30
20040616,CCTYQ,25
20040616,CTAS,20
20040616,CCU.1,50
20040616,CLF,15
20040616,CLX,30
20040616,KO,30
20040616,CL,30
20040616,AON,40
20040616,CMCSA,50
20040616,CMCSK,50
20040616,CCZ,50
20040616,CMA,40
20040616,C,40
20040616,C.PF.,40
20040616,CPM.1,40
20040616,C.PH.1,40
20040616,C.PG.,40
20040616,CAR,20
20040616,CA,45
20040616,DXC,45
20040616,CAG,30
20040616,ED,55
20040616,EPB.2,55
20040616,CMS,55
20040616,CEN.2,45
20040616,CBE,20
20040616,CTB,25
20040616,COO,35
20040616,TAP,30
20040616,GLW,45
20040616,CFC.3,40
20040616,CR,20
20040616,CMI,20
20040616,DCNAQ,25
20040616,DHR,35
20040616,TGT,25
20040616,DE,20
20040616,DALRQ,20
20040616,DLX,20
20040616,DTE,55
20040616,DTE.PB,55
20040616,ATGE,25
20040616,DDS,25
20040616,DIS,50
20040616,DG.1,25
20040616,D,55
20040616,RRD,20
20040616,RRD.2,20
20040616,DOV,20
20040616,DWDP,15
20040616,DJ,25
20040616,DOWJB,25
20040616,OMC,50
20040616,DD,15
20040616,DD.PA,15
20040616,DD.PB,15
20040616,DUK,55
20040616,DUK.PA,55
20040616,DNB,20
20040616,FLS,20
20040616,PKI,35
20040616,EKDKQ,45
20040616,ETN,20
20040616,ECL,15
20040616,EP,10
20040616,EMR,20
20040616,WFT,10
20040616,EC.2,15
20040616,EFX,20
20040616,EQT,10
20040616,EXPD,20
20040616,XOM,10
20040616,FMC,15
20040616,NEE,55
20040616,FDO,25
20040616,FDX,20
20040616,FNMA,40
20040616,FNMAP,40
20040616,FNMAO,40
20040616,FNMAM,40
20040616,FNMAG,40
20040616,FNM.PJ,40
20040616,FNM.PK,40
20040616,FNMAN,40
20040616,FNMAL,40
20040616,FNMAK,40
20040616,FRT,60
20040616,FRT.PB,60
20040616,M,25
20040616,FITB,40
20040616,RF,40
20040616,MTB,40
20040616,USB,40
20040616,FHN,40
20040616,WB.3,40
20040616,FLR,20
20040616,F,25
