date,ticker,gicsIndustry
20130417,AAMRQ,2030
20130417,PNW,5510
20130417,ABT,3510
20130417,AMD,4530
20130417,AET,3510
20130417,APD,1510
20130417,ALK,2030
20130417,HON,2010
20130417,SWKS,4530
20130417,AA.3,1510
20130417,AA.P,1510
20130417,HES,1010
20130417,BEAM,3020
20130417,AEP,5510
20130417,AXP,4020
20130417,AFL,4030
20130417,AM.1,2520
20130417,AIG,4030
20130417,AIG.WS,4030
20130417,AME,2010
20130417,AMGN,3520
20130417,ADI,4530
20130417,NBR,1010
20130417,APA,1010
20130417,APA.PD,1010
20130417,AAPL,4520
20130417,AMAT,4530
20130417,ADM,3020
20130417,ASH,1510
20130417,GAS,5510
20130417,ADSK,4510
20130417,ADP,4510
20130417,AVY,1510
20130417,AVP,3030
20130417,BHI,1010
20130417,BLL,1510
20130417,CEG.PA,5510
20130417,BK,4020
20130417,BK.PC,4020
20130417,BCR,3510
20130417,GOLD,1510
20130417,ABX.,1510
20130417,BAX,3510
20130417,BDX,3510
20130417,VZ,5010
20130417,BMS,1510
20130417,BRK.A,4020
20130417,BRK.B,4020
20130417,BBY,2550
20130417,HRB,2530
20130417,ESV,1010
20130417,BA,2010
20130417,OMX,2550
20130417,RHI,2020
20130417,BGG,2010
20130417,BMY,3520
20130417,BMYMP,3520
20130417,BF.B,3020
20130417,BF.A,3020
20130417,BC,2520
20130417,UIS,4510
20130417,UIS.PA,4510
20130417,CI,3510
20130417,CSX,2030
20130417,CPB,3020
20130417,STZ.B,3020
20130417,STZ,3020
20130417,CAH,3510
20130417,CAT,2010
20130417,CTL,5010
20130417,JPM,4010
20130417,JPM.PI,4010
20130417,JPM.WS,4010
20130417,JPM.PD.1,4010
20130417,JPM.PG,4010
20130417,JPM.PA,4010
20130417,CVX,1010
20130417,CB.1,4030
20130417,CHD,3030
20130417,CTAS,2020
20130417,IHRTQ,5020
20130417,CLF,1510
20130417,CLV,1510
20130417,CLX,3030
20130417,KO,3020
20130417,CL,3030
20130417,AON,4030
20130417,CMCSA,5020
20130417,CMCSK,5020
20130417,CCZ,5020
20130417,CMA,4010
20130417,CMA.WS,4010
20130417,C,4010
20130417,C.PI,4010
20130417,C.PP,4010
20130417,C.PM,4010
20130417,CGBBW,4010
20130417,C.WA,4010
20130417,C.PC,4010
20130417,CAR,2030
20130417,CA,4510
20130417,DXC,4510
20130417,CAG,3020
20130417,ED,5510
20130417,CMS,5510
20130417,CTB,2510
20130417,COO,3510
20130417,TAP,3020
20130417,TAP.A,3020
20130417,GLW,4520
20130417,CR,2010
20130417,CMI,2010
20130417,DAN,2510
20130417,DHR,3510
20130417,TGT,2550
20130417,DE,2010
20130417,DAL,2030
20130417,DLX,2020
20130417,DTE,5510
20130417,ATGE,2530
20130417,DDS,2550
20130417,DIS,5020
20130417,DG,2550
20130417,D,5510
20130417,RRD,2020
20130417,DOV,2010
20130417,DWDP,1510
20130417,OMC,5020
20130417,DD,1510
20130417,DD.PA,1510
20130417,DD.PB,1510
20130417,DUK,5510
20130417,DNB,2020
20130417,FLS,2010
20130417,PKI,3520
20130417,EKDKQ,4520
20130417,ETN,2010
20130417,ECL,1510
20130417,EMR,2010
20130417,WFT,1010
20130417,EFX,2020
20130417,EQT,1010
20130417,EXPD,2030
20130417,XOM,1010
20130417,FMC,1510
20130417,NEE,5510
20130417,NEE.PO,5510
20130417,FDO,2550
20130417,FDX,2030
20130417,FNMA,4010
20130417,FNMAP,4010
20130417,FNMAO,4010
20130417,FNMAM,4010
20130417,FNMAG,4010
20130417,FNMAN,4010
20130417,FNMAL,4010
20130417,FNMAK,4010
20130417,FNMAH,4010
20130417,FNMAI,4010
20130417,FNMAJ,4010
20130417,FNMAS,4010
20130417,FNMAT,4010
20130417,FRT,6010
20130417,M,2550
20130417,FITB,4010
20130417,FITBP,4010
20130417,RF,4010
20130417,RF.PA,4010
20130417,MTB,4010
20130417,MTB.PC,4010
20130417,MTB.P,4010
20130417,MTB.WS,4010
20130417,USB,4010
20130417,USB.PH,4010
20130417,USB.PL,4010
20130417,USB.PA,4010
20130417,USB.PM,4010
20130417,USB.PN,4010
20130417,FHN,4010
20130417,FHN.PA,4010
20130417,FLR,2010
20130417,F,2510
20130417,FRX,3520
20130417,BEN,4020
20130417,AJG,4030
20130417,TGNA,5020
20130417,GPS,2550
20130417,GD,2010
20130417,GE,2010
20130417,GIS,3020
20130417,GM,2510
20130417,GM.PB,2510
20130417,GM.WB,2510
20130417,GM.WA,2510
20130417,GPC,2550
20130417,GT,2510
20130417,GTPPP,2510
20130417,GWW,2010
20130417,HAL,1010
20130417,HRS,2010
20130417,HAS,2520
20130417,WELL,6010
20130417,WELL.PI,6010
20130417,HCN.PJ,6010
20130417,HNZ,3020
20130417,HP,1010
20130417,HSY,3020
20130417,HPQ,4520
20130417,HLNQ,2530
20130417,HFC,1010
20130417,HD,2550
20130417,HRL,3020
20130417,HOT,2530
20130417,CNP,5510
20130417,JBHT,2030
20130417,HBAN,4010
20130417,HUBSP,4010
20130417,ITT,2010
20130417,ITW,2010
20130417,IR,2010
20130417,INTC,4530
20130417,IBM,4510
20130417,IFF,1510
20130417,NAV,2010
20130417,NAV.PD,2010
20130417,IGT.1,2530
20130417,IP,1510
20130417,IPG,5020
20130417,JEC,2010
20130417,JNJ,3520
20130417,JCI,2010
20130417,KLAC,4530
20130417,SHLDQ,2550
20130417,KMI,1010
20130417,KMI.WS,1010
20130417,KSU,2030
20130417,KSU.P,2030
20130417,EVRG,5510
20130417,K,3020
20130417,KMB,3030
20130417,KR,3010
20130417,LSI.1,4530
20130417,LRCX,4530
20130417,LEG,2520
20130417,LM,4020
20130417,LEN,2520
20130417,LEN.B,2520
20130417,JEF,4020
20130417,LLY,3520
20130417,LB,2550
20130417,LNC,4030
20130417,LNC.P,4030
20130417,LNC.WS,4030
20130417,KATE,2520
20130417,LMT,2010
20130417,L,4030
20130417,RRC,1010
20130417,LPX,1510
20130417,LOW,2550
20130417,MTW,2010
20130417,MRO,1010
20130417,HST,6010
20130417,MMC,4030
20130417,MAS,2010
20130417,MAT,2520
20130417,MKC,3020
20130417,MKC.V,3020
20130417,MDR,1010
20130417,MCD,2530
20130417,SPGI,4020
20130417,MCK,3510
20130417,MDT,3510
20130417,CVS,3510
20130417,MRK,3520
20130417,MDP,5020
20130417,MDPEB,5020
20130417,MU,4530
20130417,ETR,5510
20130417,MMM,2010
20130417,MOLX,4520
20130417,MOLXA,4520
20130417,MSI,4520
20130417,MUR,1010
20130417,MYL,3520
20130417,BAC,4010
20130417,BAC.PD,4010
20130417,BAC.PE,4010
20130417,BAC.PI,4010
20130417,BAC.PJ,4010
20130417,BAC.PL,4010
20130417,BAC.PH,4010
20130417,BML.PG,4010
20130417,BML.PH,4010
20130417,BML.PI,4010
20130417,BML.PJ,4010
20130417,BML.PL,4010
20130417,BML.PN,4010
20130417,BML.PO,4010
20130417,BML.PQ,4010
20130417,BAC.WB,4010
20130417,BAC.WA,4010
20130417,NCR,4520
20130417,THC,3510
20130417,NYT,5020
20130417,NYTAB,5020
20130417,NWL,2520
20130417,NEM,1510
20130417,NKE,2520
20130417,NBL,1010
20130417,JWN,2550
20130417,NSC,2030
20130417,ES,5510
20130417,NI,5510
20130417,XEL,5510
20130417,XCJ,5510
20130417,NRTLQ,4520
20130417,NTRS,4020
20130417,NOC,2010
20130417,TEX,2010
20130417,WFC,4010
20130417,WFC.PJ,4010
