date,ticker,gicsIndustry
20140610,AAL,2030
20140610,PNW,5510
20140610,ABT,3510
20140610,AMD,4530
20140610,AET,3510
20140610,APD,1510
20140610,ALK,2030
20140610,HON,2010
20140610,SWKS,4530
20140610,AA.3,1510
20140610,AA.P,1510
20140610,HES,1010
20140610,AEP,5510
20140610,AXP,4020
20140610,AFL,4030
20140610,AIG,4030
20140610,AIG.WS,4030
20140610,AME,2010
20140610,AMGN,3520
20140610,ADI,4530
20140610,NBR,1010
20140610,APA,1010
20140610,AAPL,4520
20140610,AMAT,4530
20140610,ADM,3020
20140610,ASH,1510
20140610,GAS,5510
20140610,ADSK,4510
20140610,ADP,4510
20140610,AVY,1510
20140610,AVP,3030
20140610,BHI,1010
20140610,BLL,1510
20140610,BK,4020
20140610,BK.PC,4020
20140610,BCR,3510
20140610,GOLD,1510
20140610,ABX.,1510
20140610,BAX,3510
20140610,BDX,3510
20140610,VZ,5010
20140610,BMS,1510
20140610,BRK.A,4020
20140610,BRK.B,4020
20140610,BBY,2550
20140610,HRB,2530
20140610,ESV,1010
20140610,BA,2010
20140610,RHI,2020
20140610,BGG,2010
20140610,BMY,3520
20140610,BMYMP,3520
20140610,BF.B,3020
20140610,BF.A,3020
20140610,BC,2520
20140610,UIS,4510
20140610,CI,3510
20140610,CSX,2030
20140610,CPB,3020
20140610,STZ.B,3020
20140610,STZ,3020
20140610,CAH,3510
20140610,CAT,2010
20140610,CTL,5010
20140610,JPM,4010
20140610,JPM.WS,4010
20140610,JPM.PD.1,4010
20140610,JPM.PA,4010
20140610,JPM.PB,4010
20140610,CVX,1010
20140610,CB.1,4030
20140610,CHD,3030
20140610,CTAS,2020
20140610,IHRTQ,5020
20140610,CLF,1510
20140610,CLV,1510
20140610,CLX,3030
20140610,KO,3020
20140610,CL,3030
20140610,AON,4030
20140610,CMCSA,5020
20140610,CMCSK,5020
20140610,CCZ,5020
20140610,CMA,4010
20140610,CMA.WS,4010
20140610,C,4010
20140610,C.PP,4010
20140610,CGBBW,4010
20140610,C.WA,4010
20140610,C.PC,4010
20140610,C.PJ,4010
20140610,C.PK,4010
20140610,C.PL,4010
20140610,CAR,2030
20140610,CA,4510
20140610,DXC,4510
20140610,CAG,3020
20140610,ED,5510
20140610,CMS,5510
20140610,CTB,2510
20140610,COO,3510
20140610,TAP,3020
20140610,TAP.A,3020
20140610,GLW,4520
20140610,CR,2010
20140610,CMI,2010
20140610,DAN,2510
20140610,DHR,3510
20140610,TGT,2550
20140610,DE,2010
20140610,DAL,2030
20140610,DLX,2020
20140610,DTE,5510
20140610,ATGE,2530
20140610,DDS,2550
20140610,DIS,5020
20140610,DG,2550
20140610,D,5510
20140610,DCUA,5510
20140610,DCUB,5510
20140610,RRD,2020
20140610,DOV,2010
20140610,DWDP,1510
20140610,OMC,5020
20140610,DD,1510
20140610,DD.PA,1510
20140610,DD.PB,1510
20140610,DUK,5510
20140610,DNB,2020
20140610,FLS,2010
20140610,PKI,3520
20140610,KODK,4520
20140610,KODK.WA,4520
20140610,KODK.WS,4520
20140610,ETN,2010
20140610,ECL,1510
20140610,EMR,2010
20140610,WFT,1010
20140610,EFX,2020
20140610,EQT,1010
20140610,EXPD,2030
20140610,XOM,1010
20140610,FMC,1510
20140610,NEE,5510
20140610,NEE.PO,5510
20140610,NEE.PP,5510
20140610,FDO,2550
20140610,FDX,2030
20140610,FNMA,4010
20140610,FNMAP,4010
20140610,FNMAO,4010
20140610,FNMAM,4010
20140610,FNMAG,4010
20140610,FNMAN,4010
20140610,FNMAL,4010
20140610,FNMAK,4010
20140610,FNMAH,4010
20140610,FNMAI,4010
20140610,FNMAJ,4010
20140610,FNMAS,4010
20140610,FNMAT,4010
20140610,FRT,6010
20140610,M,2550
20140610,FITB,4010
20140610,FITBI,4010
20140610,RF,4010
20140610,RF.PA,4010
20140610,RF.PB,4010
20140610,MTB,4010
20140610,MTB.PC,4010
20140610,MTB.P,4010
20140610,MTB.WS,4010
20140610,USB,4010
20140610,USB.PH,4010
20140610,USB.PA,4010
20140610,USB.PM,4010
20140610,USB.PN,4010
20140610,USB.PO,4010
20140610,FHN,4010
20140610,FHN.PA,4010
20140610,FLR,2010
20140610,F,2510
20140610,FRX,3520
20140610,BEN,4020
20140610,AJG,4030
20140610,TGNA,5020
20140610,GPS,2550
20140610,GD,2010
20140610,GE,2010
20140610,GIS,3020
20140610,GM,2510
20140610,GM.WB,2510
20140610,GM.WA,2510
20140610,GM.WC,2510
20140610,GPC,2550
20140610,GT,2510
20140610,GWW,2010
20140610,HAL,1010
20140610,HRS,2010
20140610,HAS,2520
20140610,WELL,6010
20140610,WELL.PI,6010
20140610,HCN.PJ,6010
20140610,HP,1010
20140610,HSY,3020
20140610,HPQ,4520
20140610,HLT,2530
20140610,HFC,1010
20140610,HD,2550
20140610,HRL,3020
20140610,HOT,2530
