date,ticker,gicsSector
20091113,ADCT,45
20091113,AAMRQ,20
20091113,AAR,20
20091113,PNW,55
20091113,ABT,35
20091113,AMD,45
20091113,AET,35
20091113,APD,15
20091113,ALK,20
20091113,ACV.1,30
20091113,AYE,55
20091113,HON,20
20091113,SWKS,45
20091113,AA.3,15
20091113,AA.P,15
20091113,HES,10
20091113,BEAM,30
20091113,BEAM.PA,30
20091113,AEP,55
20091113,AEP.PA,55
20091113,AXP,40
20091113,AFL,40
20091113,AM.1,25
20091113,AIG,40
20091113,AIG.PA,40
20091113,AME,20
20091113,AMGN,35
20091113,ADI,45
20091113,NBR,10
20091113,APA,10
20091113,AAPL,45
20091113,AMAT,45
20091113,ADM,30
20091113,ADM.PA,30
20091113,ASH,15
20091113,GAS,55
20091113,ADSK,45
20091113,ADP,45
20091113,AVY,15
20091113,AVP,30
20091113,BHI,10
20091113,BLL,15
20091113,CEG,55
20091113,CEG.PA,55
20091113,BK,40
20091113,BCR,35
20091113,GOLD,15
20091113,ABX.,15
20091113,BAX,35
20091113,BDX,35
20091113,VZ,50
20091113,BMS,15
20091113,BRK.A,40
20091113,BRK.B,40
20091113,BBY,25
20091113,BDK,25
20091113,HRB,25
20091113,ESV,10
20091113,BA,20
20091113,OMX,25
20091113,RHI,20
20091113,BGG,20
20091113,BMY,35
20091113,BMYMP,35
20091113,BF.B,30
20091113,BF.A,30
20091113,BC,25
20091113,BNI,20
20091113,UIS,45
20091113,CI,35
20091113,CSX,20
20091113,CPB,30
20091113,STZ.B,30
20091113,STZ,30
20091113,CAH,35
20091113,PGN.1,55
20091113,CAT,20
20091113,CTL,50
20091113,JPM,40
20091113,JPM.PI,40
20091113,JPM.PG.1,40
20091113,JPM.PF.,40
20091113,JPM.PE.,40
20091113,CVX,10
20091113,CB.1,40
20091113,CHD,30
20091113,CCTYQ,25
20091113,CTAS,20
20091113,IHRTQ,50
20091113,CLF,15
20091113,CLX,30
20091113,KO,30
20091113,CL,30
20091113,AON,40
20091113,CMCSA,50
20091113,CMCSK,50
20091113,CCZ,50
20091113,CMA,40
20091113,C,40
20091113,C.PI,40
20091113,C.PP,40
20091113,C.PM,40
20091113,CAR,20
20091113,CA,45
20091113,DXC,45
20091113,CAG,30
20091113,ED,55
20091113,CMS,55
20091113,CBE,20
20091113,CTB,25
20091113,COO,35
20091113,TAP,30
20091113,TAP.A,30
20091113,GLW,45
20091113,CR,20
20091113,CMI,20
20091113,DAN,25
20091113,DHR,35
20091113,TGT,25
20091113,DE,20
20091113,DAL,20
20091113,DLX,20
20091113,DTE,55
20091113,ATGE,25
20091113,DDS,25
20091113,DIS,50
20091113,DG,25
20091113,D,55
20091113,RRD,20
20091113,DOV,20
20091113,DWDP,15
20091113,OMC,50
20091113,DD,15
20091113,DD.PA,15
20091113,DD.PB,15
20091113,DUK,55
20091113,DNB,20
20091113,FLS,20
20091113,PKI,35
20091113,EKDKQ,45
20091113,ETN,20
20091113,ECL,15
20091113,EP,10
20091113,EMR,20
20091113,WFT,10
20091113,EFX,20
20091113,EQT,10
20091113,EXPD,20
20091113,XOM,10
20091113,FMC,15
20091113,NEE,55
20091113,FDO,25
20091113,FDX,20
20091113,FNMA,40
20091113,FNMAP,40
20091113,FNMAO,40
20091113,FNMAM,40
20091113,FNMAG,40
20091113,FNMAN,40
20091113,FNMAL,40
20091113,FNMAK,40
20091113,FNMAH,40
20091113,FNMAI,40
20091113,FNMAJ,40
20091113,FNMAS,40
20091113,3FANIP,40
20091113,FNMAT,40
20091113,FRT,60
20091113,M,25
20091113,FITB,40
20091113,FITBP,40
20091113,RF,40
20091113,MTB,40
20091113,USB,40
20091113,USB.PH,40
20091113,USB.PL,40
20091113,FHN,40
20091113,FLR,20
20091113,F,25
20091113,F.PA,25
20091113,FRX,35
20091113,BEN,40
20091113,AJG,40
20091113,TGNA,50
20091113,GPS,25
20091113,GD,20
20091113,GE,20
20091113,GIS,30
20091113,MTLQQ,25
20091113,XGM,25
20091113,HGM,25
20091113,BGM.1,25
20091113,GMS.1,25
20091113,GPC,25
20091113,GR,20
20091113,GT,25
20091113,GWW,20
20091113,HAL,10
20091113,HRS,20
20091113,HAS,25
20091113,WELL,60
20091113,HCN.PD,60
20091113,HCN.PF,60
20091113,HCN.PG,60
20091113,HNZ,30
20091113,HNZPP,30
20091113,HP,10
20091113,HSY,30
20091113,HPQ,45
20091113,HLNQ,25
20091113,HFC,10
20091113,HD,25
20091113,HRL,30
20091113,HOT,25
20091113,CNP,55
20091113,JBHT,20
20091113,HBAN,40
20091113,HUBSP,40
20091113,ITT,20
20091113,ITW,20
20091113,IR,20
20091113,INTC,45
20091113,IBM,45
20091113,IFF,15
20091113,NAV,20
20091113,NAV.PD,20
20091113,IGT.1,25
20091113,IP,15
20091113,IPG,50
20091113,JEC,20
20091113,JNJ,35
20091113,JCI,20
20091113,JCI.PZ,20
20091113,KLAC,45
20091113,SHLDQ,25
20091113,KSU,20
20091113,KSU.P,20
20091113,EVRG,55
20091113,K,30
20091113,KMB,30
20091113,KR,30
20091113,LSI.1,45
20091113,LRCX,45
20091113,LEG,25
20091113,LM,40
20091113,LMI,40
20091113,LEN,25
20091113,LEN.B,25
20091113,JEF,40
20091113,LLY,35
20091113,LB,25
20091113,LNC,40
20091113,LNC.P,40
20091113,LNC.PG,40
20091113,KATE,25
20091113,LMT,20
20091113,L,40
20091113,RRC,10
20091113,LPX,15
20091113,LOW,25
20091113,MTW,20
20091113,MRO,10
20091113,HST,60
20091113,HST.PE,60
20091113,MMC,40
20091113,MI.1,40
20091113,MAS,20
20091113,MAT,25
20091113,MKC,30
20091113,MKC.V,30
20091113,MDR,10
20091113,MCD,25
20091113,SPGI,40
20091113,MCK,35
20091113,MHS,35
20091113,MDT,35
20091113,CVS,35
20091113,MRK,35
20091113,MDP,50
20091113,MDPEB,50
20091113,MU,45
20091113,ETR,55
20091113,MIL.2,35
20091113,MMM,20
20091113,MOLX,45
20091113,MOLXA,45
20091113,MSI,45
20091113,MUR,10
20091113,MYL,35
20091113,BAC,40
20091113,IKR,40
20091113,BAC.PD,40
20091113,BAC.PE,40
20091113,BAC.PI,40
20091113,BAC.PJ,40
20091113,BAC.PL,40
20091113,BAC.PH,40
20091113,BML.PG,40
20091113,BML.PH,40
20091113,BML.PI,40
20091113,BML.PJ,40
20091113,BML.PL,40
20091113,BML.PN,40
20091113,BML.PO,40
20091113,BML.PQ,40
20091113,NCR,45
20091113,THC,35
20091113,NSM.2,45
20091113,NYT,50
20091113,NYTAB,50
20091113,NWL,25
20091113,NEM,15
20091113,GAS.2,55
20091113,NKE,25
20091113,NBL,10
20091113,JWN,25
20091113,NSC,20
20091113,ES,55
20091113,NI,55
20091113,XEL,55
20091113,XEL.PA,55
20091113,XEL.PB,55
20091113,XEL.PC,55
20091113,XEL.PD,55
20091113,XEL.PE,55
20091113,XEL.PG,55
20091113,XCJ,55
20091113,NRTLQ,45
20091113,NTRS,40
20091113,NOC,20
20091113,TEX,20
20091113,WFC,40
20091113,WFC.PJ,40
20091113,WFC.PL,40
20091113,NUE,15
20091113,OXY,10
20091113,FE,55
20091113,OKE,10
20091113,OI,15
20091113,PNC,40
20091113,PNC.PC,40
20091113,PNC.PD,40
20091113,PNC.PL,40
20091113,PPG,15
20091113,PCAR,20
20091113,PCG,55
20091113,SRE,55
20091113,PLL.1,20
20091113,PH,20
20091113,PAYX,45
20091113,JCP,25
20091113,PPL,55
20091113,PNR,20
20091113,PEP,30
20091113,PFE,35
20091113,EXC,55
20091113,PE.PA,55
20091113,PE.PB,55
20091113,PE.PC,55
20091113,PE.PD,55
20091113,MO,30
20091113,COP,10
20091113,PVH,25
20091113,PBI,20
20091113,PBOWN,20
20091113,PCH,60
20091113,POM,55
20091113,PCP,20
20091113,PG,30
20091113,PEG,55
20091113,PHM,25
20091113,STR,55
20091113,RJF,40
20091113,RTN,20
20091113,RTN.WS,20
20091113,AN,25
20091113,ROK,20
20091113,ROL,20
20091113,ROST,25
20091113,RDC,10
20091113,R,20
20091113,SWY,30
20091113,STJ,35
20091113,HSH,30
20091113,SCG,55
20091113,SLB,10
20091113,SEE,15
20091113,SHW,15
20091113,SIAL,15
20091113,AOS,20
20091113,SII,10
20091113,SJM,30
20091113,SNA,20
20091113,KEY,40
20091113,KEY.PG,40
20091113,EIX,55
20091113,SO,55
20091113,LUV,20
20091113,T,50
20091113,SWN,10
20091113,SWK,20
20091113,STT,40
20091113,PSA,60
20091113,PSA.A,60
20091113,PSA.PV.1,60
20091113,PSA.PW.1,60
20091113,PSA.PX.1,60
20091113,PSA.PZ.1,60
20091113,PSA.PA.1,60
20091113,PSA.PB.1,60
20091113,PSA.PC.1,60
20091113,PSA.PD.1,60
20091113,PSA.PE.1,60
20091113,PSA.PF.2,60
20091113,PSA.PG.1,60
20091113,PSA.PH,60
20091113,PSA.PI,60
20091113,PSA.PK,60
20091113,PSA.PL.,60
20091113,PSA.PM,60
20091113,PSA.PN,60
20091113,SYK,35
20091113,NAVI,40
20091113,7127B,40
20091113,JSM,40
20091113,7128B,40
20091113,SUN.1,10
20091113,STI,40
20091113,STI.PA,40
20091113,SVU,30
20091113,SYY,30
20091113,TE,55
20091113,RSHCQ,25
20091113,ATI,15
20091113,TFX,35
20091113,TLAB,45
20091113,TIN,15
20091113,TER,45
20091113,ANDV,10
20091113,TXN,45
20091113,TXT,20
20091113,TXT.PA,20
20091113,TXT.PB,20
20091113,TMO,35
20091113,TNB,20
20091113,TKR,20
20091113,TMK,40
20091113,TSS,45
20091113,TXA,50
20091113,TYC,20
20091113,TSN,30
20091113,UAL,20
20091113,UN,30
20091113,AEE,55
20091113,UNP,20
20091113,UDR,60
20091113,UDR.PG,60
20091113,UNH,35
20091113,UPS,20
20091113,UTX,20
20091113,S.3,50
20091113,UHS,35
20091113,UHID,35
20091113,VFC,25
20091113,VAR,35
20091113,VNO,60
20091113,VNORP,60
20091113,VNO.PE,60
20091113,VNO.PF,60
20091113,VNO.PG,60
20091113,VNO.PH,60
20091113,VNO.PI,60
