date,ticker,gicsIndustry
20141120,AAL,2030
20141120,PNW,5510
20141120,ABT,3510
20141120,AMD,4530
20141120,AET,3510
20141120,APD,1510
20141120,ALK,2030
20141120,HON,2010
20141120,SWKS,4530
20141120,AA.3,1510
20141120,AA.P,1510
20141120,AA.PB,1510
20141120,HES,1010
20141120,AEP,5510
20141120,AXP,4020
20141120,AFL,4030
20141120,AIG,4030
20141120,AIG.WS,4030
20141120,AME,2010
20141120,AMGN,3520
20141120,ADI,4530
20141120,NBR,1010
20141120,APA,1010
20141120,AAPL,4520
20141120,AMAT,4530
20141120,ADM,3020
20141120,ASH,1510
20141120,GAS,5510
20141120,ADSK,4510
20141120,ADP,4510
20141120,AVY,1510
20141120,AVP,3030
20141120,BHI,1010
20141120,BLL,1510
20141120,BK,4020
20141120,BK.PC,4020
20141120,BCR,3510
20141120,GOLD,1510
20141120,ABX.,1510
20141120,BAX,3510
20141120,BDX,3510
20141120,VZ,5010
20141120,BMS,1510
20141120,BRK.A,4020
20141120,BRK.B,4020
20141120,BBY,2550
20141120,HRB,2530
20141120,ESV,1010
20141120,BA,2010
20141120,RHI,2020
20141120,BGG,2010
20141120,BMY,3520
20141120,BMYMP,3520
20141120,BF.B,3020
20141120,BF.A,3020
20141120,BC,2520
20141120,UIS,4510
20141120,CI,3510
20141120,CSX,2030
20141120,CPB,3020
20141120,STZ.B,3020
20141120,STZ,3020
20141120,CAH,3510
20141120,CAT,2010
20141120,CTL,5010
20141120,JPM,4010
20141120,JPM.WS,4010
20141120,JPM.PD.1,4010
20141120,JPM.PA,4010
20141120,JPM.PB,4010
20141120,JPM.PE,4010
20141120,CVX,1010
20141120,CB.1,4030
20141120,CHD,3030
20141120,CTAS,2020
20141120,IHRTQ,5020
20141120,CLF,1510
20141120,CLV,1510
20141120,CLX,3030
20141120,KO,3020
20141120,CL,3030
20141120,AON,4030
20141120,CMCSA,5020
20141120,CMCSK,5020
20141120,CCZ,5020
20141120,CMA,4010
20141120,CMA.WS,4010
20141120,C,4010
20141120,C.PP,4010
20141120,CGBBW,4010
20141120,C.WA,4010
20141120,C.PC,4010
20141120,C.PJ,4010
20141120,C.PK,4010
20141120,C.PL,4010
20141120,CAR,2030
20141120,CA,4510
20141120,DXC,4510
20141120,CAG,3020
20141120,ED,5510
20141120,CMS,5510
20141120,CTB,2510
20141120,COO,3510
20141120,TAP,3020
20141120,TAP.A,3020
20141120,GLW,4520
20141120,CR,2010
20141120,CMI,2010
20141120,DAN,2510
20141120,DHR,3510
20141120,TGT,2550
20141120,DE,2010
20141120,DAL,2030
20141120,DLX,2020
20141120,DTE,5510
20141120,ATGE,2530
20141120,DDS,2550
20141120,DIS,5020
20141120,DG,2550
20141120,D,5510
20141120,DCUA,5510
20141120,DCUB,5510
20141120,RRD,2020
20141120,DOV,2010
20141120,DWDP,1510
20141120,OMC,5020
20141120,DD,1510
20141120,DD.PA,1510
20141120,DD.PB,1510
20141120,DUK,5510
20141120,DNB,2020
20141120,FLS,2010
20141120,PKI,3520
20141120,KODK,4520
20141120,KODK.WA,4520
20141120,KODK.WS,4520
20141120,ETN,2010
20141120,ECL,1510
20141120,EMR,2010
20141120,WFT,1010
20141120,EFX,2020
20141120,EQT,1010
20141120,EXPD,2030
20141120,XOM,1010
20141120,FMC,1510
20141120,NEE,5510
20141120,NEE.PO,5510
20141120,NEE.PP,5510
20141120,FDO,2550
20141120,FDX,2030
20141120,FNMA,4010
20141120,FNMAP,4010
20141120,FNMAO,4010
20141120,FNMAM,4010
20141120,FNMAG,4010
