date,ticker,gicsIndustry
20011219,ADCT,4520
20011219,AAMRQ,2030
20011219,AAR,2030
20011219,PNW,5510
20011219,ABT,3510
20011219,AMD,4530
20011219,WCOEQ,5010
20011219,AET,3510
20011219,AEF.3,3510
20011219,APD,1510
20011219,ALK,2030
20011219,ACV.1,3030
20011219,ACV.A,3030
20011219,ABS.1,3010
20011219,AL.1,1510
20011219,AL.Z,1510
20011219,AYE,5510
20011219,HON,2010
20011219,AT.2,5010
20011219,AT.P,5010
20011219,SWKS,4530
20011219,AA.3,1510
20011219,AA.P,1510
20011219,HES,1010
20011219,BEAM,3020
20011219,BEAM.PA,3020
20011219,AEP,5510
20011219,AXP,4020
20011219,AFL,4030
20011219,AM.1,2520
20011219,WYE,3520
20011219,WYE.P,3520
20011219,AIG,4030
20011219,TT.2,2010
20011219,T.2,5010
20011219,AME,2010
20011219,AMGN,3520
20011219,ASO.1,4010
20011219,ADI,4530
20011219,ANDW,4520
20011219,NBR,1010
20011219,BUD.2,3020
20011219,APA,1010
20011219,AAPL,4520
20011219,AMAT,4530
20011219,ADM,3020
20011219,ASH,1510
20011219,GAS,5510
20011219,ADSK,4510
20011219,ADP,4510
20011219,AVY,1510
20011219,AVP,3030
20011219,BHI,1010
20011219,BLL,1510
20011219,CEG,5510
20011219,ONE.1,4010
20011219,BK,4020
20011219,BCR,3510
20011219,GOLD,1510
20011219,ABX.,1510
20011219,BOL,3510
20011219,BAX,3510
20011219,BDX,3510
20011219,VZ,5010
20011219,BLS,5010
20011219,BMS,1510
20011219,BRK.A,4020
20011219,BRK.B,4020
20011219,BBY,2550
20011219,BGEN,3520
20011219,BMET,3510
20011219,BDK,2520
20011219,HRB,2530
20011219,ESV,1010
20011219,BA,2010
20011219,OMX,2550
20011219,RHI,2020
20011219,BGG,2010
20011219,BMY,3520
20011219,BMYMP,3520
20011219,BF.B,3020
20011219,BF.A,3020
20011219,BC,2520
20011219,BNI,2030
20011219,UIS,4510
20011219,CI,3510
20011219,CSX,2030
20011219,CPB,3020
20011219,STZ.B,3020
20011219,STZ,3020
20011219,PVN,4020
20011219,CAH,3510
20011219,PGN.1,5510
20011219,CAT,2010
20011219,CTX.2,2520
20011219,CBSS,4010
20011219,CTL,5010
20011219,JPM,4010
20011219,JPM.PH.,4010
20011219,JPM.PF.,4010
20011219,CVX,1010
20011219,CHIR.1,3520
20011219,CB.1,4030
20011219,CHD,3030
20011219,CCTYQ,2550
20011219,CTAS,2020
20011219,CCU.1,5020
20011219,CLF,1510
20011219,CLX,3030
20011219,KO,3020
20011219,CL,3030
20011219,AON,4030
20011219,CMCSA,5020
20011219,CMCSK,5020
20011219,CCZ,5020
20011219,CMA,4010
20011219,C,4010
20011219,C.PF.,4010
20011219,CPM.1,4010
20011219,C.PH.1,4010
20011219,C.PG.,4010
20011219,CAR,2030
20011219,CPQ.2,4520
20011219,CA,4510
20011219,DXC,4510
20011219,CAG,3020
20011219,CE.2,4510
20011219,ED,5510
20011219,CMS,5510
20011219,CEN.2,4510
20011219,CBE,2010
20011219,CTB,2510
20011219,COO,3510
20011219,TAP,3020
20011219,GLW,4520
20011219,CFC.3,4010
20011219,CR,2010
20011219,CMI,2010
20011219,DCNAQ,2510
20011219,DHR,3510
20011219,TGT,2550
20011219,DE,2010
20011219,DALRQ,2030
20011219,DLX,2020
20011219,DTE,5510
20011219,ATGE,2530
20011219,DDS,2550
20011219,DIS,5020
20011219,DG.1,2550
20011219,D,5510
20011219,RRD,2020
20011219,DOV,2010
20011219,DWDP,1510
20011219,DJ,2540
20011219,DOWJB,2540
20011219,OMC,5020
20011219,DD,1510
20011219,DD.PA,1510
20011219,DD.PB,1510
20011219,DUK,5510
20011219,DUK.PA,5510
20011219,DNB,2020
20011219,FLS,2010
20011219,PKI,3520
20011219,EKDKQ,4520
20011219,ETN,2010
20011219,ECL,1510
20011219,EP,1010
20011219,EMR,2010
20011219,WFT,1010
20011219,EC.2,1510
20011219,EFX,2020
20011219,EQT,1010
20011219,EXPD,2030
20011219,XOM,1010
20011219,FMC,1510
20011219,NEE,5510
20011219,FDO,2550
20011219,FDX,2030
20011219,FNMA,4010
20011219,FNMAP,4010
20011219,FNMAO,4010
20011219,FNMAM,4010
20011219,FRT,6010
20011219,FRT.PB,6010
20011219,M,2550
20011219,FITB,4010
20011219,RF,4010
20011219,MTB,4010
20011219,USB,4010
20011219,FHN,4010
20011219,WB.3,4010
20011219,FBF,4010
20011219,FLR,2010
20011219,F,2510
20011219,FRX,3520
20011219,BEN,4020
20011219,AJG,4030
20011219,TGNA,5020
20011219,GPS,2550
20011219,GD,2010
20011219,GE,2010
20011219,GIS,3020
20011219,MTLQQ,2510
20011219,GM.1,2510
20011219,XGM,2510
20011219,HGM,2510
20011219,EDS.,4510
20011219,EDS.PI,4510
20011219,GPC,2550
20011219,GP.1,1510
20011219,G.1,3030
20011219,GDW,4010
20011219,GR,2010
20011219,GT,2510
20011219,GWW,2010
20011219,GLK.1,1510
20011219,HAL,1010
20011219,HRS,2010
20011219,HAS,2520
20011219,WELL,6010
20011219,HNZ,3020
20011219,HNZPP,3020
20011219,HP,1010
20011219,HPC,1510
20011219,HSY,3020
