date,ticker,gicsIndustry
20010821,ADCT,4520
20010821,AAMRQ,2030
20010821,AAR,2030
20010821,PNW,5510
20010821,ABT,3510
20010821,AMD,4530
20010821,WCOEQ,5010
20010821,AET,3510
20010821,AEF.3,3510
20010821,APD,1510
20010821,ALK,2030
20010821,ACV.1,3030
20010821,ACV.A,3030
20010821,ABS.1,3010
20010821,AL.1,1510
20010821,AL.Z,1510
20010821,AYE,5510
20010821,HON,2010
20010821,AT.2,5010
20010821,AT.P,5010
20010821,SWKS,4530
20010821,AA.3,1510
20010821,AA.P,1510
20010821,HES,1010
20010821,BEAM,3020
20010821,BEAM.PA,3020
20010821,AEP,5510
20010821,AXP,4020
20010821,AFL,4030
20010821,AGC.1,4030
20010821,AM.1,2520
20010821,WYE,3520
20010821,WYE.P,3520
20010821,AIG,4030
20010821,TT.2,2010
20010821,T.2,5010
20010821,AME,2010
20010821,AMGN,3520
20010821,ASO.1,4010
20010821,ADI,4530
20010821,ANDW,4520
20010821,NBR,1010
20010821,BUD.2,3020
20010821,APA,1010
20010821,AAPL,4520
20010821,AMAT,4530
20010821,ADM,3020
20010821,ASH,1510
20010821,GAS,5510
20010821,ADSK,4510
20010821,ADP,4510
20010821,AVY,1510
20010821,AVP,3030
20010821,BHI,1010
20010821,BLL,1510
20010821,CEG,5510
20010821,ONE.1,4010
20010821,BK,4020
20010821,BCR,3510
20010821,GOLD,1510
20010821,ABX.,1510
20010821,BOL,3510
20010821,BAX,3510
20010821,BDX,3510
20010821,VZ,5010
20010821,BLS,5010
20010821,BMS,1510
20010821,BRK.A,4020
20010821,BRK.B,4020
20010821,BBY,2550
20010821,BGEN,3520
20010821,BMET,3510
20010821,BDK,2520
20010821,HRB,2530
20010821,ESV,1010
20010821,BA,2010
20010821,OMX,2550
20010821,RHI,2020
20010821,BGG,2010
20010821,BMY,3520
20010821,BMYMP,3520
20010821,BF.B,3020
20010821,BF.A,3020
20010821,BC,2520
20010821,BNI,2030
20010821,UIS,4510
20010821,CI,3510
20010821,CSX,2030
20010821,CPB,3020
20010821,STZ.B,3020
20010821,STZ,3020
20010821,PVN,4020
20010821,CAH,3510
20010821,PGN.1,5510
20010821,CAT,2010
20010821,CTX.2,2520
20010821,CBSS,4010
20010821,CTL,5010
20010821,JPM,4010
20010821,JPM.PF.,4010
20010821,CVX,1010
20010821,CHIR.1,3520
20010821,CB.1,4030
20010821,CHD,3030
20010821,CCTYQ,2550
20010821,CTAS,2020
20010821,CCU.1,5020
20010821,CLF,1510
20010821,CLX,3030
20010821,KO,3020
20010821,CL,3030
20010821,AON,4030
20010821,CMCSA,5020
20010821,CMCSK,5020
20010821,CCZ,5020
20010821,CMA,4010
20010821,C,4010
20010821,C.PF.,4010
20010821,CPM.1,4010
20010821,C.PH.1,4010
20010821,C.PG.,4010
20010821,CAR,2030
20010821,CPQ.2,4520
20010821,CA,4510
20010821,DXC,4510
20010821,CAG,3020
20010821,CE.2,4510
20010821,ED,5510
20010821,CMS,5510
20010821,CEN.2,4510
20010821,CBE,2010
20010821,CTB,2510
20010821,COO,3510
20010821,TAP,3020
20010821,GLW,4520
20010821,CFC.3,4010
20010821,CR,2010
20010821,CMI,2010
20010821,DCNAQ,2510
20010821,DHR,3510
20010821,TGT,2550
20010821,DE,2010
20010821,DALRQ,2030
20010821,DLX,2020
20010821,DTE,5510
20010821,ATGE,2530
20010821,DDS,2550
20010821,DIS,5020
20010821,DG.1,2550
20010821,D,5510
20010821,RRD,2020
20010821,DOV,2010
20010821,DWDP,1510
20010821,DJ,2540
20010821,DOWJB,2540
20010821,OMC,5020
20010821,DD,1510
20010821,DD.PA,1510
20010821,DD.PB,1510
20010821,DUK,5510
20010821,DUK.PA,5510
20010821,DNB,2020
20010821,FLS,2010
20010821,PKI,3520
20010821,EKDKQ,4520
20010821,ETN,2010
20010821,ECL,1510
20010821,EP,1010
20010821,EMR,2010
