date,ticker,gicsIndustry
20130910,AAMRQ,2030
20130910,PNW,5510
20130910,ABT,3510
20130910,AMD,4530
20130910,AET,3510
20130910,APD,1510
20130910,ALK,2030
20130910,HON,2010
20130910,SWKS,4530
20130910,AA.3,1510
20130910,AA.P,1510
20130910,HES,1010
20130910,BEAM,3020
20130910,AEP,5510
20130910,AXP,4020
20130910,AFL,4030
20130910,AIG,4030
20130910,AIG.WS,4030
20130910,AME,2010
20130910,AMGN,3520
20130910,ADI,4530
20130910,NBR,1010
20130910,APA,1010
20130910,AAPL,4520
20130910,AMAT,4530
20130910,ADM,3020
20130910,ASH,1510
20130910,GAS,5510
20130910,ADSK,4510
20130910,ADP,4510
20130910,AVY,1510
20130910,AVP,3030
20130910,BHI,1010
20130910,BLL,1510
20130910,BK,4020
20130910,BK.PC,4020
20130910,BCR,3510
20130910,GOLD,1510
20130910,ABX.,1510
20130910,BAX,3510
20130910,BDX,3510
20130910,VZ,5010
20130910,BMS,1510
20130910,BRK.A,4020
20130910,BRK.B,4020
20130910,BBY,2550
20130910,HRB,2530
20130910,ESV,1010
20130910,BA,2010
20130910,OMX,2550
20130910,RHI,2020
20130910,BGG,2010
20130910,BMY,3520
20130910,BMYMP,3520
20130910,BF.B,3020
20130910,BF.A,3020
20130910,BC,2520
20130910,UIS,4510
20130910,UIS.PA,4510
20130910,CI,3510
20130910,CSX,2030
20130910,CPB,3020
20130910,STZ.B,3020
20130910,STZ,3020
20130910,CAH,3510
20130910,CAT,2010
20130910,CTL,5010
20130910,JPM,4010
20130910,JPM.WS,4010
20130910,JPM.PD.1,4010
20130910,JPM.PA,4010
20130910,CVX,1010
20130910,CB.1,4030
20130910,CHD,3030
20130910,CTAS,2020
20130910,IHRTQ,5020
20130910,CLF,1510
20130910,CLV,1510
20130910,CLX,3030
20130910,KO,3020
20130910,CL,3030
20130910,AON,4030
20130910,CMCSA,5020
20130910,CMCSK,5020
20130910,CCZ,5020
20130910,CMA,4010
20130910,CMA.WS,4010
20130910,C,4010
20130910,C.PP,4010
20130910,CGBBW,4010
20130910,C.WA,4010
20130910,C.PC,4010
20130910,CAR,2030
20130910,CA,4510
20130910,DXC,4510
20130910,CAG,3020
20130910,ED,5510
20130910,CMS,5510
20130910,CTB,2510
20130910,COO,3510
20130910,TAP,3020
20130910,TAP.A,3020
20130910,GLW,4520
20130910,CR,2010
20130910,CMI,2010
20130910,DAN,2510
20130910,DHR,3510
20130910,TGT,2550
20130910,DE,2010
20130910,DAL,2030
20130910,DLX,2020
20130910,DTE,5510
20130910,ATGE,2530
20130910,DDS,2550
20130910,DIS,5020
20130910,DG,2550
