date,ticker,gicsIndustry
20010104,ADCT,4520
20010104,AAMRQ,2030
20010104,AAR,2030
20010104,PNW,5510
20010104,ABT,3510
20010104,AMD,4530
20010104,WCOEQ,5010
20010104,AET,3510
20010104,APD,1510
20010104,ALK,2030
20010104,ACV.1,3030
20010104,ACV.A,3030
20010104,ABS.1,3010
20010104,AL.1,1510
20010104,AL.Z,1510
20010104,AYE,5510
20010104,HON,2010
20010104,AT.2,5010
20010104,AT.P,5010
20010104,SWKS,4530
20010104,AA.3,1510
20010104,AA.P,1510
20010104,AZA.1,3520
20010104,HES,1010
20010104,BEAM,3020
20010104,BEAM.PA,3020
20010104,AEP,5510
20010104,AXP,4020
20010104,AFL,4030
20010104,AGC.1,4030
20010104,AM.1,2520
20010104,WYE,3520
20010104,WYE.P,3520
20010104,AIG,4030
20010104,TT.2,2010
20010104,T.2,5010
20010104,AME,2010
20010104,AMGN,3520
20010104,ASO.1,4010
20010104,ADI,4530
20010104,ANDW,4520
20010104,NBR,1010
20010104,BUD.2,3020
20010104,APA,1010
20010104,AAPL,4520
20010104,AMAT,4530
20010104,ADM,3020
20010104,ASH,1510
20010104,GAS,5510
20010104,ADSK,4510
20010104,ADP,4510
20010104,AVY,1510
20010104,AVP,3030
20010104,BHI,1010
20010104,BLL,1510
20010104,CEG,5510
20010104,ONE.1,4010
20010104,BK,4020
20010104,BCR,3510
20010104,GOLD,1510
20010104,ABX.,1510
20010104,BOL,3510
20010104,BAX,3510
20010104,BDX,3510
20010104,VZ,5010
20010104,BLS,5010
20010104,BMS,1510
20010104,BRK.A,4020
20010104,BRK.B,4020
20010104,BBY,2550
20010104,BGEN,3520
20010104,BMET,3510
20010104,BDK,2520
20010104,HRB,2530
20010104,ESV,1010
20010104,BA,2010
20010104,OMX,2550
20010104,RHI,2020
20010104,BGG,2010
20010104,BMY,3520
20010104,BMYMP,3520
20010104,BF.B,3020
20010104,BF.A,3020
20010104,BC,2520
20010104,BNI,2030
20010104,UIS,4510
20010104,CI,3510
20010104,CIT.1,4020
20010104,CSX,2030
20010104,CPB,3020
20010104,STZ.B,3020
20010104,STZ,3020
20010104,PVN,4020
20010104,CAH,3510
20010104,PGN.1,5510
20010104,CAT,2010
20010104,CTX.2,2520
20010104,CBSS,4010
20010104,CTL,5010
20010104,JPM,4010
20010104,JPM.PF.,4010
20010104,CVX,1010
20010104,CHIR.1,3520
20010104,CB.1,4030
20010104,CHD,3030
20010104,CCTYQ,2550
20010104,CTAS,2020
20010104,CCU.1,5020
20010104,CLF,1510
20010104,CLX,3030
20010104,CGP.1,1010
20010104,KO,3020
20010104,CL,3030
20010104,AON,4030
20010104,CMCSA,5020
20010104,CMCSK,5020
20010104,CCZ,5020
20010104,CMA,4010
20010104,C,4010
20010104,C.PF.,4010
20010104,CPM.1,4010
20010104,C.PH.1,4010
20010104,C.PG.,4010
20010104,CAR,2030
