date,ticker,gicsIndustry
20151209,AAL,2030
20151209,PNW,5510
20151209,ABT,3510
20151209,AMD,4530
20151209,AET,3510
20151209,APD,1510
20151209,ALK,2030
20151209,HON,2010
20151209,SWKS,4530
20151209,AA.3,1510
20151209,AA.P,1510
20151209,AA.PB,1510
20151209,HES,1010
20151209,AEP,5510
20151209,AXP,4020
20151209,AFL,4030
20151209,AIG,4030
20151209,AIG.WS,4030
20151209,AME,2010
20151209,AMGN,3520
20151209,ADI,4530
20151209,NBR,1010
20151209,APA,1010
20151209,AAPL,4520
20151209,AMAT,4530
20151209,ADM,3020
20151209,ASH,1510
20151209,GAS,5510
20151209,ADSK,4510
20151209,ADP,4510
20151209,AVY,1510
20151209,AVP,3030
20151209,BHI,1010
20151209,BLL,1510
20151209,BK,4020
20151209,BK.PC,4020
20151209,BCR,3510
20151209,GOLD,1510
20151209,ABX.,1510
20151209,BAX,3510
20151209,BDX,3510
20151209,VZ,5010
20151209,BMS,1510
20151209,BRK.A,4020
20151209,BRK.B,4020
20151209,BBY,2550
20151209,HRB,2530
20151209,ESV,1010
20151209,BA,2010
20151209,RHI,2020
20151209,BGG,2010
20151209,BMY,3520
20151209,BMYMP,3520
20151209,BF.B,3020
20151209,BF.A,3020
20151209,BC,2520
20151209,UIS,4510
20151209,CI,3510
20151209,CSX,2030
20151209,CPB,3020
20151209,STZ.B,3020
20151209,STZ,3020
20151209,CAH,3510
20151209,CAT,2010
20151209,CTL,5010
20151209,JPM,4010
20151209,JPM.PF,4010
20151209,JPM.WS,4010
20151209,JPM.PD.1,4010
20151209,JPM.PG,4010
20151209,JPM.PA,4010
20151209,JPM.PH,4010
20151209,JPM.PB,4010
20151209,JPM.PE,4010
20151209,CVX,1010
20151209,CB.1,4030
20151209,CHD,3030
20151209,CTAS,2020
20151209,IHRTQ,5020
20151209,CLF,1510
20151209,CLV,1510
20151209,CLX,3030
20151209,KO,3020
20151209,CL,3030
20151209,AON,4030
20151209,CMCSA,5020
20151209,CMCSK,5020
20151209,CCZ,5020
20151209,CMA,4010
20151209,CMA.WS,4010
20151209,C,4010
20151209,C.PP,4010
20151209,CGBBW,4010
20151209,C.WA,4010
20151209,C.PC,4010
20151209,C.PJ,4010
20151209,C.PK,4010
20151209,C.PL,4010
20151209,CAR,2030
20151209,CA,4510
20151209,DXC,4510
20151209,CAG,3020
20151209,ED,5510
20151209,CMS,5510
20151209,CTB,2510
20151209,COO,3510
20151209,TAP,3020
20151209,TAP.A,3020
20151209,GLW,4520
20151209,CR,2010
20151209,CMI,2010
20151209,DAN,2510
20151209,DHR,3510
20151209,TGT,2550
20151209,DE,2010
20151209,DAL,2030
20151209,DLX,2020
20151209,DTE,5510
20151209,ATGE,2530
20151209,DDS,2550
20151209,DIS,5020
20151209,DG,2550
20151209,D,5510
20151209,DCUA,5510
20151209,DCUB,5510
20151209,RRD,2020
20151209,DOV,2010
20151209,DWDP,1510
20151209,OMC,5020
20151209,DD,1510
20151209,DD.PA,1510
20151209,DD.PB,1510
20151209,DUK,5510
20151209,DNB,2020
20151209,FLS,2010
20151209,PKI,3520
20151209,KODK,4520
20151209,KODK.WA,4520
20151209,KODK.WS,4520
20151209,ETN,2010
20151209,ECL,1510
20151209,EMR,2010
20151209,WFT,1010
20151209,EFX,2020
20151209,EQT,1010
20151209,EXPD,2030
20151209,XOM,1010
20151209,FMC,1510
