date,ticker,gicsSector
20011016,ADCT,45
20011016,AAMRQ,20
20011016,AAR,20
20011016,PNW,55
20011016,ABT,35
20011016,AMD,45
20011016,WCOEQ,50
20011016,AET,35
20011016,AEF.3,35
20011016,APD,15
20011016,ALK,20
20011016,ACV.1,30
20011016,ACV.A,30
20011016,ABS.1,30
20011016,AL.1,15
20011016,AL.Z,15
20011016,AYE,55
20011016,HON,20
20011016,AT.2,50
20011016,AT.P,50
20011016,SWKS,45
20011016,AA.3,15
20011016,AA.P,15
20011016,HES,10
20011016,BEAM,30
20011016,BEAM.PA,30
20011016,AEP,55
20011016,AXP,40
20011016,AFL,40
20011016,AM.1,25
20011016,WYE,35
20011016,WYE.P,35
20011016,AIG,40
20011016,TT.2,20
20011016,T.2,50
20011016,AME,20
20011016,AMGN,35
20011016,ASO.1,40
20011016,ADI,45
20011016,ANDW,45
20011016,NBR,10
20011016,BUD.2,30
20011016,APA,10
20011016,AAPL,45
20011016,AMAT,45
20011016,ADM,30
20011016,ASH,15
20011016,GAS,55
20011016,ADSK,45
20011016,ADP,45
20011016,AVY,15
20011016,AVP,30
20011016,BHI,10
20011016,BLL,15
20011016,CEG,55
20011016,ONE.1,40
20011016,BK,40
20011016,BCR,35
20011016,GOLD,15
20011016,ABX.,15
20011016,BOL,35
20011016,BAX,35
20011016,BDX,35
20011016,VZ,50
20011016,BLS,50
20011016,BMS,15
20011016,BRK.A,40
20011016,BRK.B,40
20011016,BBY,25
20011016,BGEN,35
20011016,BMET,35
20011016,BDK,25
20011016,HRB,25
20011016,ESV,10
20011016,BA,20
20011016,OMX,25
20011016,RHI,20
20011016,BGG,20
20011016,BMY,35
20011016,BMYMP,35
20011016,BF.B,30
20011016,BF.A,30
20011016,BC,25
20011016,BNI,20
20011016,UIS,45
20011016,CI,35
20011016,CSX,20
20011016,CPB,30
20011016,STZ.B,30
20011016,STZ,30
20011016,PVN,40
20011016,CAH,35
20011016,PGN.1,55
20011016,CAT,20
20011016,CTX.2,25
20011016,CBSS,40
20011016,CTL,50
20011016,JPM,40
20011016,JPM.PF.,40
20011016,CVX,10
20011016,CHIR.1,35
20011016,CB.1,40
20011016,CHD,30
20011016,CCTYQ,25
20011016,CTAS,20
20011016,CCU.1,50
20011016,CLF,15
20011016,CLX,30
20011016,KO,30
20011016,CL,30
20011016,AON,40
20011016,CMCSA,50
20011016,CMCSK,50
20011016,CCZ,50
20011016,CMA,40
20011016,C,40
20011016,C.PF.,40
20011016,CPM.1,40
20011016,C.PH.1,40
20011016,C.PG.,40
20011016,CAR,20
20011016,CPQ.2,45
20011016,CA,45
20011016,DXC,45
20011016,CAG,30
20011016,CE.2,45
20011016,ED,55
20011016,CMS,55
20011016,CEN.2,45
20011016,CBE,20
20011016,CTB,25
20011016,COO,35
20011016,TAP,30
20011016,GLW,45
20011016,CFC.3,40
20011016,CR,20
20011016,CMI,20
20011016,DCNAQ,25
20011016,DHR,35
20011016,TGT,25
20011016,DE,20
20011016,DALRQ,20
20011016,DLX,20
20011016,DTE,55
20011016,ATGE,25
20011016,DDS,25
20011016,DIS,50
20011016,DG.1,25
20011016,D,55
20011016,RRD,20
20011016,DOV,20
20011016,DWDP,15
20011016,DJ,25
20011016,DOWJB,25
20011016,OMC,50
20011016,DD,15
20011016,DD.PA,15
20011016,DD.PB,15
20011016,DUK,55
20011016,DUK.PA,55
20011016,DNB,20
20011016,FLS,20
20011016,PKI,35
20011016,EKDKQ,45
20011016,ETN,20
20011016,ECL,15
20011016,EP,10
20011016,EMR,20
20011016,WFT,10
20011016,EC.2,15
20011016,EFX,20
20011016,EQT,10
20011016,EXPD,20
20011016,XOM,10
20011016,FMC,15
20011016,NEE,55
20011016,FDO,25
20011016,FDX,20
20011016,FNMA,40
20011016,FNMAP,40
20011016,FNMAO,40
20011016,FNMAM,40
20011016,FRT,60
20011016,M,25
20011016,FITB,40
20011016,RF,40
20011016,MTB,40
20011016,USB,40
20011016,FHN,40
20011016,WB.3,40
20011016,FBF,40
20011016,FLR,20
20011016,F,25
20011016,FRX,35
20011016,BEN,40
20011016,AJG,40
20011016,TGNA,50
20011016,GPS,25
20011016,GD,20
20011016,GE,20
20011016,GIS,30
20011016,MTLQQ,25
20011016,GM.1,25
20011016,XGM,25
20011016,HGM,25
20011016,EDS.,45
20011016,EDS.PI,45
20011016,GPU.,55
20011016,GPC,25
20011016,GP.1,15
20011016,G.1,30
20011016,GDW,40
20011016,GR,20
20011016,GT,25
20011016,GWW,20
