date,ticker,gicsSector
20171220,AAL,20
20171220,PNW,55
20171220,ABT,35
20171220,AMD,45
20171220,AET,35
20171220,APD,15
20171220,ALK,20
20171220,HON,20
20171220,SWKS,45
20171220,HES,10
20171220,HES.PA,10
20171220,AEP,55
20171220,AXP,40
20171220,AFL,40
20171220,AIG,40
20171220,AIG.WS,40
20171220,AME,20
20171220,AMGN,35
20171220,ADI,45
20171220,NBR,10
20171220,APA,10
20171220,AAPL,45
20171220,AMAT,45
20171220,ADM,30
20171220,ASH,15
20171220,ADSK,45
20171220,ADP,45
20171220,AVY,15
20171220,AVP,30
20171220,BLL,15
20171220,BK,40
20171220,BK.PC,40
20171220,BCR,35
20171220,GOLD,15
20171220,ABX.,15
20171220,BAX,35
20171220,BDX,35
20171220,BDXA,35
20171220,VZ,50
20171220,BMS,15
20171220,BRK.A,40
20171220,BRK.B,40
20171220,BBY,25
20171220,HRB,25
20171220,ESV,10
20171220,BA,20
20171220,RHI,20
20171220,BGG,20
20171220,BMY,35
20171220,BMYMP,35
20171220,BF.B,30
20171220,BF.A,30
20171220,BC,25
20171220,UIS,45
20171220,CI,35
20171220,CSX,20
20171220,CPB,30
20171220,STZ.B,30
20171220,STZ,30
20171220,CAH,35
20171220,CAT,20
20171220,CTL,50
20171220,JPM,40
20171220,JPM.PF,40
20171220,JPM.WS,40
20171220,JPM.PG,40
20171220,JPM.PA,40
20171220,JPM.PH,40
20171220,JPM.PB,40
20171220,JPM.PE,40
20171220,CVX,10
20171220,CHD,30
20171220,CTAS,20
20171220,IHRTQ,50
20171220,CLF,15
20171220,CLX,30
20171220,KO,30
20171220,CL,30
20171220,AON,40
20171220,CMCSA,50
20171220,CCZ,50
20171220,CMA,40
20171220,CMA.WS,40
20171220,C,40
20171220,C.PP,40
20171220,CGBBW,40
20171220,C.WA,40
20171220,C.PC,40
20171220,C.PJ,40
20171220,C.PK,40
20171220,C.PL,40
20171220,C.PS,40
20171220,CAR,20
20171220,CA,45
20171220,DXC,45
20171220,CAG,30
20171220,ED,55
20171220,CMS,55
20171220,CTB,25
20171220,COO,35
20171220,TAP,30
20171220,TAP.A,30
20171220,GLW,45
20171220,CR,20
20171220,CMI,20
20171220,DAN,25
20171220,DHR,35
20171220,TGT,25
20171220,DE,20
20171220,DAL,20
20171220,DLX,20
20171220,DTE,55
20171220,DTV,55
20171220,ATGE,25
20171220,DDS,25
20171220,DIS,50
20171220,DG,25
20171220,D,55
20171220,DCUD,55
20171220,RRD,20
20171220,DOV,20
20171220,DWDP,15
20171220,OMC,50
20171220,DD.PA,15
20171220,DD.PB,15
20171220,DUK,55
20171220,DNB,20
20171220,FLS,20
20171220,PKI,35
20171220,KODK,45
20171220,KODK.WA,45
20171220,KODK.WS,45
20171220,ETN,20
20171220,ECL,15
20171220,EMR,20
20171220,WFT,10
20171220,EFX,20
20171220,EQT,10
20171220,EXPD,20
20171220,XOM,10
20171220,FMC,15
20171220,NEE,55
20171220,NEE.PQ,55
20171220,NEE.PR,55
20171220,FDX,20
20171220,FNMA,40
20171220,FNMAP,40
20171220,FNMAO,40
20171220,FNMAM,40
20171220,FNMAG,40
20171220,FNMAN,40
20171220,FNMAL,40
20171220,FNMAK,40
20171220,FNMAH,40
20171220,FNMAI,40
20171220,FNMAJ,40
20171220,FNMAS,40
20171220,FNMAT,40
20171220,FRT,60
20171220,FRT.PC,60
20171220,M,25
20171220,FITB,40
20171220,FITBI,40
20171220,RF,40
20171220,RF.PA,40
20171220,RF.PB,40
20171220,MTB,40
20171220,MTB.PC,40
20171220,MTB.P,40
20171220,MTB.WS,40
20171220,USB,40
20171220,USB.PH,40
20171220,USB.PA,40
20171220,USB.PM,40
20171220,USB.PO,40
20171220,FHN,40
20171220,FHN.PA,40
20171220,FLR,20
20171220,F,25
20171220,BEN,40
20171220,AJG,40
20171220,TGNA,50
20171220,GPS,25
20171220,GD,20
20171220,GE,20
20171220,GIS,30
20171220,GM,25
20171220,GM.WB,25
20171220,GPC,25
20171220,GT,25
20171220,GWW,20
20171220,HAL,10
20171220,HRS,20
20171220,HAS,25
20171220,WELL,60
20171220,WELL.PI,60
20171220,KHC,30
20171220,HP,10
20171220,HSY,30
20171220,HPQ,45
20171220,HLT,25
20171220,HFC,10
20171220,HD,25
20171220,HRL,30
20171220,CNP,55
20171220,JBHT,20
20171220,HBAN,40
20171220,HUBSP,40
20171220,HBANO,40
20171220,HBANN,40
20171220,ITT,20
20171220,ITW,20
20171220,IR,20
20171220,INTC,45
20171220,IBM,45
20171220,IFF,15
20171220,NAV,20
20171220,NAV.PD,20
20171220,IP,15
20171220,IPG,50
20171220,JEC,20
20171220,JNJ,35
20171220,JCI,20
20171220,KLAC,45
20171220,SHLDQ,25
20171220,SHLWQ,25
20171220,KMI,10
20171220,KMI.PA,10
20171220,KSU,20
20171220,KSU.P,20
20171220,EVRG,55
20171220,K,30
20171220,KMB,30
20171220,KR,30
20171220,LRCX,45
20171220,LEG,25
20171220,LM,40
20171220,LEN,25
20171220,LEN.B,25
20171220,JEF,40
20171220,LLY,35
20171220,LB,25
20171220,LNC,40
20171220,LNC.WS,40
20171220,LMT,20
20171220,L,40
20171220,RRC,10
20171220,LPX,15
20171220,LOW,25
20171220,MTW,20
20171220,MRO,10
20171220,HST,60
20171220,MMC,40
20171220,MAS,20
20171220,MAT,25
20171220,MKC,30
20171220,MKC.V,30
20171220,MDR,10
20171220,MCD,25
20171220,SPGI,40
20171220,MCK,35
20171220,MDT,35
20171220,CVS,35
20171220,MRK,35
20171220,MDP,50
20171220,MDPEB,50
20171220,MU,45
20171220,ETR,55
20171220,MMM,20
20171220,MSI,45
20171220,MUR,10
20171220,MYL,35
20171220,BAC,40
20171220,BAC.PD,40
20171220,BAC.PE,40
20171220,BAC.PI,40
20171220,BAC.PL,40
20171220,BML.PG,40
20171220,BML.PH,40
20171220,BML.PI,40
20171220,BML.PJ,40
20171220,BML.PL,40
20171220,BAC.WB,40
20171220,BAC.WA,40
20171220,BAC.PW,40
20171220,BAC.PY,40
20171220,BAC.PC,40
20171220,BAC.PA,40
20171220,NCR,45
20171220,THC,35
20171220,NYT,50
20171220,NWL,25
20171220,NEM,15
20171220,NKE,25
20171220,NBL,10
20171220,JWN,25
20171220,NSC,20
20171220,ES,55
20171220,NI,55
20171220,XEL,55
20171220,NTRS,40
20171220,NTRSP,40
20171220,NOC,20
20171220,TEX,20
20171220,WFC,40
20171220,WFC.PJ,40
20171220,WFC.PL,40
20171220,WFC.WS,40
20171220,WFC.PN,40
20171220,WFC.PO,40
20171220,WFC.PP,40
20171220,WFC.PQ,40
20171220,WFC.PR,40
20171220,WFC.PT,40
20171220,WFC.PV,40
20171220,WFC.PW,40
20171220,WFC.PX,40
20171220,WFC.PY,40
20171220,NUE,15
20171220,OXY,10
20171220,FE,55
20171220,OKE,10
20171220,OI,15
20171220,PNC,40
20171220,PNC.WS,40
20171220,PNC.PP,40
20171220,PNC.PQ,40
20171220,PPG,15
20171220,PCAR,20
20171220,PCG,55
20171220,SRE,55
20171220,PH,20
20171220,PAYX,45
20171220,JCP,25
20171220,PPL,55
20171220,PNR,20
20171220,PEP,30
20171220,PFE,35
20171220,EXC,55
20171220,MO,30
20171220,COP,10
20171220,PVH,25
20171220,PBI,20
20171220,PBOWN,20
20171220,PCH,60
20171220,PG,30
20171220,PEG,55
20171220,PHM,25
20171220,RJF,40
20171220,RTN,20
20171220,AN,25
20171220,ROK,20
20171220,ROL,20
20171220,ROST,25
20171220,RDC,10
20171220,R,20
20171220,SCG,55
20171220,SLB,10
20171220,SEE,15
20171220,SHW,15
20171220,AOS,20
20171220,SJM,30
20171220,SNA,20
20171220,KEY,40
20171220,KEY.PI,40
20171220,EIX,55
20171220,SO,55
20171220,LUV,20
20171220,T,50
20171220,SWN,10
20171220,SWNC,10
20171220,SWK,20
20171220,STT,40
20171220,STT.PC,40
20171220,STT.PD,40
20171220,STT.PE,40
20171220,STT.PG,40
20171220,PSA,60
20171220,PSA.PG,60
20171220,PSA.PU,60
20171220,PSA.PV,60
20171220,PSA.PW,60
20171220,PSA.PX,60
20171220,PSA.PY,60
20171220,PSA.PZ,60
20171220,PSA.PF,60
20171220,PSA.PA,60
20171220,PSA.PB,60
20171220,PSA.PC,60
20171220,PSA.PD,60
20171220,PSA.PE,60
20171220,SYK,35
20171220,NAVI,40
20171220,JSM,40
20171220,STI,40
20171220,STI.PA,40
20171220,STI.WB,40
20171220,STI.WA,40
20171220,STI.PE,40
20171220,SVU,30
20171220,SYY,30
20171220,ATI,15
20171220,TFX,35
20171220,TER,45
20171220,ANDV,10
20171220,TXN,45
20171220,TXT,20
20171220,TMO,35
20171220,TKR,20
20171220,TMK,40
20171220,TSS,45
20171220,TRCO,50
20171220,TRBAB,50
20171220,TSN,30
20171220,UAL,20
20171220,UN,30
20171220,AEE,55
20171220,UNP,20
20171220,UDR,60
20171220,UNH,35
20171220,UPS,20
20171220,UTX,20
20171220,S,50
20171220,UHS,35
20171220,UHID,35
20171220,VFC,25
20171220,VAR,35
20171220,VNO,60
20171220,VNORP,60
20171220,VNO.PG,60
20171220,VNO.PI,60
20171220,VNO.PK,60
20171220,VNO.PL,60
20171220,VNO.PM,60
20171220,VMC,15
20171220,WMT,30
20171220,WBA,30
20171220,GHC,25
20171220,WDC,45
20171220,WY,60
20171220,WHR,25
20171220,WMB,10
20171220,WEC,55
20171220,LNT,55
20171220,FL,25
20171220,WOR,15
20171220,XRX,45
20171220,TJX,25
20171220,ZION,40
20171220,ZB.PA,40
20171220,ZIONW,40
20171220,ZIONZ,40
20171220,ZB.PG,40
20171220,ZB.PH,40
20171220,JKHY,45
20171220,BBT,40
20171220,BBT.PD,40
20171220,BBT.PE,40
20171220,BBT.PF,40
20171220,BBT.PG,40
20171220,BBT.PH,40
20171220,APC,10
20171220,AEUA,10
20171220,NE,10
20171220,BIG,25
20171220,MS,40
20171220,TROW,40
20171220,MSFT,45
20171220,ORCL,45
20171220,COTY,30
20171220,HOG,25
20171220,IT,45
20171220,ATUS,50
20171220,ADBE,45
20171220,EHC,35
20171220,CNO,40
20171220,FISV,45
20171220,KBH,25
20171220,UNM,40
20171220,CCEP,30
20171220,CERN,35
20171220,FOX,50
20171220,FOXA,50
20171220,SNV,40
20171220,SNV.PC,40
20171220,HCP,60
20171220,PGR,40
20171220,CDNS,45
20171220,CCL,25
20171220,DRE,60
20171220,MBI,40
20171220,CELG,35
20171220,CELGZ,35
20171220,ABMD,35
20171220,TIF,25
20171220,XRAY,35
20171220,CBS.A,50
20171220,CBS,50
20171220,ZTS,35
20171220,SCHW,40
20171220,SCHW.PC,40
20171220,SCHW.PD,40
20171220,FAST,20
20171220,MXIM,45
20171220,FRC,40
20171220,FRC.PC,40
20171220,FRC.PD,40
20171220,FRC.PE,40
20171220,FRC.PF,40
20171220,FRC.PG,40
20171220,FRC.PH,40
20171220,APH,45
20171220,PXD,10
20171220,MGM,25
20171220,WM,20
20171220,DVMT,45
20171220,SSP,50
20171220,FCX,15
20171220,ODP,25
20171220,CINF,40
20171220,DVN,10
20171220,LH,35
20171220,FMCC,40
20171220,FMCCI,40
20171220,FMCKK,40
20171220,FMCCH,40
20171220,FMCCG,40
20171220,FMCCK,40
20171220,FMCCL,40
20171220,FMCCM,40
20171220,FMCCP,40
20171220,FMCCJ,40
20171220,FMCCN,40
20171220,FMCCO,40
20171220,FMCKP,40
20171220,FMCCT,40
20171220,FMCKO,40
20171220,FMCKN,40
20171220,FMCCS,40
20171220,FMCKM,40
20171220,FMCKL,40
20171220,FMCKI,40
20171220,FMCKJ,40
20171220,VLO,10
20171220,SIG,25
20171220,SYMC,45
20171220,ABBV,35
20171220,PBCT,40
20171220,PBCTP,40
20171220,EOG,10
20171220,EA,50
20171220,SIVB,40
20171220,SOV.PC,40
20171220,IQV,35
20171220,NWSA,50
20171220,NWS,50
20171220,MNK,35
20171220,PTC,45
20171220,TWTR,50
20171220,KEYS,45
20171220,CZR,25
20171220,COG,10
20171220,DNR,10
20171220,SYF,40
20171220,ANET,45
20171220,CSCO,45
20171220,HOLX,35
20171220,CFG,40
20171220,HCA,35
20171220,XLNX,45
20171220,AZO,25
20171220,REGN,35
20171220,X,15
20171220,IDXX,35
20171220,AES,55
20171220,AMBCW,40
20171220,AMBC,40
20171220,MNST,30
20171220,XL,40
20171220,VRTX,35
20171220,MTG,40
20171220,BIIB,35
20171220,PYPL,45
20171220,KIM,60
20171220,KIM.PI,60
20171220,KIM.PJ,60
20171220,KIM.PK,60
20171220,KIM.PL,60
20171220,KIM.PM,60
20171220,PRGO,35
20171220,QCOM,45
20171220,GILD,35
20171220,ROP,20
20171220,SNPS,45
20171220,TWX,25
20171220,MHK,25
20171220,LIN,15
20171220,FDC,45
20171220,BSX,35
20171220,KSS,25
20171220,BBBY,25
20171220,DHI,25
20171220,ESRX,35
20171220,SBUX,25
20171220,DYN,55
20171220,DYNC.2,55
20171220,DYN.WA,55
20171220,PDCO,35
20171220,IAC,50
20171220,HPE,45
20171220,CSRA,45
20171220,FCPT,60
20171220,FTV,20
20171220,VSM,45
20171220,NGVT,15
20171220,ADNT,25
20171220,AA,15
20171220,SITC,60
20171220,SITC.PJ,60
20171220,SITC.PK,60
20171220,SITC.PA,60
20171220,CHK,10
20171220,CHK.PD,10
20171220,CHKVP,10
20171220,QCP,60
20171220,AGN,35
20171220,AGN.PA,35
20171220,HUM,35
20171220,INTU,45
20171220,MCHP,45
20171220,CB,40
20171220,ASIX,15
20171220,FOSL,25
20171220,GGP,60
20171220,GGP.PA,60
20171220,SANM,45
20171220,ORLY,25
20171220,RCL,25
20171220,ARNC,20
20171220,ARNC.P,20
20171220,JBL,45
20171220,RIG,10
20171220,ALL,40
20171220,ALL.PA,40
20171220,ALL.PC,40
20171220,ALL.PD,40
20171220,ALL.PE,40
20171220,ALL.PF,40
20171220,FLIR,45
20171220,YUMC,25
20171220,CNDT,45
20171220,EQR,60
20171220,BWA,25
20171220,LW,30
20171220,MAR,25
20171220,VREX,35
20171220,COST,30
20171220,REG,60
20171220,INCY,35
20171220,URBN,25
20171220,CARS,50
20171220,NFX,10
20171220,VIAV,45
20171220,SPG,60
20171220,SPG.PJ,60
20171220,EMN,15
20171220,MAA,60
20171220,MAA.PI,60
20171220,MLM,15
20171220,TSCO,25
20171220,ALB,15
20171220,IVZ,40
20171220,BIVV,35
20171220,WRK,15
20171220,MAC,60
20171220,AVB,60
20171220,CPRT,20
20171220,AKS,15
20171220,PLD,60
20171220,NKTR,35
20171220,ESS,60
20171220,AIV,60
20171220,AIV.PA,60
20171220,O,60
20171220,FTI,10
20171220,COF,40
20171220,COF.WS,40
20171220,COF.PP,40
20171220,COF.PC,40
20171220,COF.PD,40
20171220,COF.PF,40
20171220,COF.PG,40
20171220,COF.PH,40
20171220,DLTR,25
20171220,ABC,35
20171220,BHF,40
20171220,DLPH,25
20171220,DRI,25
20171220,RMD,35
20171220,BHGE,10
20171220,JBGS,60
20171220,DISH,50
20171220,SUNEQ,45
20171220,SDSNQ,45
20171220,RE,40
20171220,DO,10
20171220,DVA,35
20171220,HSIC,35
20171220,EL,30
20171220,WAT,35
20171220,NTAP,45
20171220,CTXS,45
20171220,HIG,40
20171220,HIG.WT,40
20171220,ALXN,35
20171220,IRM,60
20171220,AABA,25
20171220,DF,30
20171220,TRV,40
20171220,TUP,25
20171220,ANSS,45
20171220,BVSN,45
20171220,ETFC,40
20171220,SRCL,20
20171220,SRCLP,20
20171220,CPN,55
20171220,ANF,25
20171220,ENDP,35
20171220,NOV,10
20171220,DGX,35
20171220,CIEN,45
20171220,KMX,25
20171220,TTWO,50
20171220,AMZN,25
20171220,ARE,60
20171220,ARE.PD,60
20171220,QRVO,45
20171220,RL,25
20171220,BXP,60
20171220,BXP.PB,60
20171220,SLG,60
20171220,SLG.PI,60
20171220,YUM,25
20171220,CHRW,20
20171220,MTD,35
20171220,AMG,40
20171220,EVHC,35
20171220,URI,20
20171220,VRSN,45
20171220,PWR,20
20171220,FII,40
20171220,NLSN,20
20171220,NCLH,25
20171220,AMT,60
20171220,AMT.PB,60
20171220,VTR,60
20171220,LLL,20
20171220,CTSH,45
20171220,RSG,20
20171220,CVG,45
20171220,CCI,60
20171220,CCI.PA,60
20171220,EBAY,25
20171220,GS,40
20171220,GS.PJ,40
20171220,GS.PK,40
20171220,GS.PN,40
20171220,NVDA,45
20171220,APTV,25
20171220,BKNG,25
20171220,CNX,10
20171220,FFIV,45
20171220,SBAC,60
20171220,JNPR,45
20171220,RHT,45
20171220,BLK,40
20171220,AKAM,45
20171220,CHTR,50
20171220,EXPE,25
20171220,A,35
20171220,PKG,15
20171220,EW,35
20171220,MET,40
20171220,MET.PA,40
20171220,FTR,50
20171220,FRNTP,50
20171220,NRG,55
20171220,VC,25
20171220,ISRG,35
20171220,ILMN,35
20171220,EQIX,60
20171220,MCO,40
20171220,TPR,25
20171220,MON,15
20171220,ALGN,35
20171220,GRMN,25
20171220,GPN,45
20171220,BTU,10
20171220,BTU.P,10
20171220,MDLZ,30
20171220,PRU,40
20171220,ACN,45
20171220,ADS,45
20171220,WLTW,40
20171220,COL,20
20171220,ZBH,35
20171220,ANTM,35
20171220,ANTX,35
20171220,GME,25
20171220,CNC,35
20171220,PFG,40
20171220,AAP,25
20171220,AYI,20
20171220,NFLX,50
20171220,TDG,20
20171220,CME,40
20171220,WYNN,25
20171220,NDAQ,40
20171220,CIT,40
20171220,XEC,10
20171220,STX,45
20171220,QEP,10
20171220,LKQ,25
20171220,AIZ,40
20171220,CRM,45
20171220,GNW,40
20171220,MA,45
20171220,GOOGL,50
20171220,GOOG,50
20171220,EXR,60
20171220,DLR,60
20171220,DLR.PG,60
20171220,DLR.PH,60
20171220,DLR.PI,60
20171220,DLR.PJ,60
20171220,DLR.PC,60
20171220,MOS,15
20171220,CE,15
20171220,INFO,20
20171220,ICE,40
20171220,CF,15
20171220,DISCA,50
20171220,DISCB,50
20171220,DISCK,50
20171220,AMP,40
20171220,UAA,25
20171220,UA,25
20171220,LDOS,45
20171220,VIAB,50
20171220,VIA,50
20171220,CMG,25
20171220,FIS,45
20171220,FB,50
20171220,FANG,10
20171220,PSX,10
20171220,RLGY,60
20171220,WIN,50
20171220,WYND,25
20171220,WU,45
20171220,HBI,25
20171220,FSLR,45
20171220,IPGP,45
20171220,BR,45
20171220,TEL,45
20171220,DFS,40
20171220,CXO,10
20171220,TDC,45
20171220,MSCI,40
20171220,ULTA,25
20171220,AWK,55
20171220,V,45
20171220,0050B,45
20171220,PM,30
20171220,DPS,30
20171220,SNI,25
20171220,ATVI,50
20171220,VRSK,20
20171220,AVGO,45
20171220,FTNT,45
20171220,CBOE,40
20171220,FLT,45
20171220,HII,20
20171220,MPC,10
20171220,WPX,10
20171220,WPXP,10
20171220,FBHS,20
20171220,XYL,20
20171220,CPRI,25
20171220,TRIP,50
20171220,CBRE,60
20171220,WCG,35
20171220,LYB,15
20171220,ALLE,20
