date,ticker,gicsSector
20070402,ADCT,45
20070402,AAMRQ,20
20070402,AAR,20
20070402,PNW,55
20070402,ABT,35
20070402,AMD,45
20070402,AET,35
20070402,APD,15
20070402,ALK,20
20070402,ACV.1,30
20070402,AL.1,15
20070402,AL.Z,15
20070402,AYE,55
20070402,HON,20
20070402,AT.2,50
20070402,AT.P,50
20070402,SWKS,45
20070402,AA.3,15
20070402,AA.P,15
20070402,HES,10
20070402,BEAM,30
20070402,BEAM.PA,30
20070402,AEP,55
20070402,AXP,40
20070402,AFL,40
20070402,AM.1,25
20070402,WYE,35
20070402,WYE.P,35
20070402,AIG,40
20070402,TT.2,20
20070402,AME,20
20070402,AMGN,35
20070402,ADI,45
20070402,ANDW,45
20070402,NBR,10
20070402,BUD.2,30
20070402,APA,10
20070402,AAPL,45
20070402,AMAT,45
20070402,ADM,30
20070402,ASH,15
20070402,GAS,55
20070402,ADSK,45
20070402,ADP,45
20070402,AVY,15
20070402,AVP,30
20070402,BHI,10
20070402,BLL,15
20070402,CEG,55
20070402,BK,40
20070402,BCR,35
20070402,GOLD,15
20070402,ABX.,15
20070402,BOL,35
20070402,BAX,35
20070402,BDX,35
20070402,VZ,50
20070402,BMS,15
20070402,BRK.A,40
20070402,BRK.B,40
20070402,BKHT50,40
20070402,BBY,25
20070402,BMET,35
20070402,BDK,25
20070402,HRB,25
20070402,ESV,10
20070402,BA,20
20070402,OMX,25
20070402,RHI,20
20070402,BGG,20
20070402,BMY,35
20070402,BMYMP,35
20070402,BF.B,30
20070402,BF.A,30
20070402,BC,25
20070402,BNI,20
20070402,UIS,45
20070402,CI,35
20070402,CSX,20
20070402,CPB,30
20070402,STZ.B,30
20070402,STZ,30
20070402,CAH,35
20070402,PGN.1,55
20070402,CAT,20
20070402,CTX.2,25
20070402,CBSS,40
20070402,CTL,50
20070402,JPM,40
20070402,JPM.PF.,40
20070402,CVX,10
20070402,CB.1,40
20070402,CHD,30
20070402,CCTYQ,25
20070402,CTAS,20
20070402,CCU.1,50
20070402,CLF,15
20070402,CLX,30
20070402,KO,30
20070402,CL,30
