date,ticker,gicsSector
20080826,ADCT,45
20080826,AAMRQ,20
20080826,AAR,20
20080826,PNW,55
20080826,ABT,35
20080826,AMD,45
20080826,AET,35
20080826,APD,15
20080826,ALK,20
20080826,ACV.1,30
20080826,AYE,55
20080826,HON,20
20080826,SWKS,45
20080826,AA.3,15
20080826,AA.P,15
20080826,HES,10
20080826,BEAM,30
20080826,BEAM.PA,30
20080826,AEP,55
20080826,AEP.PA,55
20080826,AXP,40
20080826,AFL,40
20080826,AM.1,25
20080826,WYE,35
20080826,WYE.P,35
20080826,AIG,40
20080826,AIG.PA,40
20080826,AME,20
20080826,AMGN,35
20080826,ADI,45
20080826,NBR,10
20080826,BUD.2,30
20080826,APA,10
20080826,AAPL,45
20080826,AMAT,45
20080826,ADM,30
20080826,ADM.PA,30
20080826,ASH,15
20080826,GAS,55
20080826,ADSK,45
20080826,ADP,45
20080826,AVY,15
20080826,AVP,30
20080826,BHI,10
20080826,BLL,15
20080826,CEG,55
20080826,CEG.PA,55
20080826,BK,40
20080826,BCR,35
20080826,GOLD,15
20080826,ABX.,15
20080826,BAX,35
20080826,BDX,35
20080826,VZ,50
20080826,BMS,15
20080826,BRK.A,40
20080826,BRK.B,40
20080826,BBY,25
20080826,BDK,25
20080826,HRB,25
20080826,ESV,10
20080826,BA,20
20080826,OMX,25
20080826,RHI,20
20080826,BGG,20
20080826,BMY,35
20080826,BMYMP,35
20080826,BF.B,30
20080826,BF.A,30
20080826,BC,25
20080826,BNI,20
20080826,UIS,45
20080826,CI,35
20080826,CSX,20
20080826,CPB,30
20080826,STZ.B,30
20080826,STZ,30
20080826,CAH,35
20080826,PGN.1,55
20080826,CAT,20
20080826,CTX.2,25
20080826,CTL,50
20080826,JPM,40
20080826,JPM.PG.1,40
20080826,JPM.PF.,40
20080826,JPM.PE.,40
20080826,CVX,10
20080826,CB.1,40
20080826,CHD,30
20080826,CCTYQ,25
20080826,CTAS,20
20080826,IHRTQ,50
20080826,CLF,15
20080826,CLX,30
20080826,KO,30
20080826,CL,30
20080826,AON,40
20080826,CMCSA,50
20080826,CMCSK,50
20080826,CCZ,50
20080826,CMA,40
20080826,C,40
20080826,C.PI,40
20080826,C.PP,40
20080826,C.PM,40
20080826,CAR,20
20080826,CA,45
20080826,DXC,45
20080826,CAG,30
20080826,ED,55
20080826,CMS,55
20080826,CBE,20
20080826,CTB,25
20080826,COO,35
20080826,TAP,30
20080826,TAP.Z.,30
20080826,TAP.A,30
20080826,TAP.Z,30
20080826,GLW,45
20080826,CR,20
20080826,CMI,20
20080826,DAN,25
20080826,DHR,35
20080826,TGT,25
20080826,DE,20
20080826,DAL,20
20080826,DLX,20
20080826,DTE,55
20080826,ATGE,25
20080826,DDS,25
20080826,DIS,50
20080826,D,55
20080826,RRD,20
20080826,DOV,20
20080826,DWDP,15
20080826,OMC,50
20080826,DD,15
20080826,DD.PA,15
20080826,DD.PB,15
20080826,DUK,55
20080826,DNB,20
20080826,FLS,20
20080826,PKI,35
20080826,EKDKQ,45
20080826,ETN,20
20080826,ECL,15
20080826,EP,10
20080826,EMR,20
20080826,WFT,10
20080826,EFX,20
20080826,EQT,10
20080826,EXPD,20
20080826,XOM,10
20080826,FMC,15
20080826,NEE,55
20080826,FDO,25
20080826,FDX,20
20080826,FNMA,40
20080826,FNMAP,40
20080826,FNMAO,40
20080826,FNMAM,40
20080826,FNMAG,40
20080826,FNMAN,40
20080826,FNMAL,40
20080826,FNMAK,40
20080826,FNMAH,40
20080826,FNMAI,40
20080826,FNMAJ,40
20080826,FNMAS,40
20080826,3FANIP,40
20080826,FNMAT,40
20080826,FRT,60
20080826,M,25
20080826,FITB,40
20080826,FITBP,40
20080826,RF,40
20080826,MTB,40
20080826,USB,40
20080826,USB.PH,40
20080826,USB.PL,40
20080826,FHN,40
20080826,WB.3,40
20080826,FLR,20
20080826,F,25
20080826,F.PA,25
20080826,FRX,35
20080826,BEN,40
20080826,AJG,40
20080826,TGNA,50
20080826,GPS,25
20080826,GD,20
20080826,GE,20
20080826,GIS,30
20080826,MTLQQ,25
20080826,XGM,25
20080826,HGM,25
20080826,BGM.1,25
20080826,GMS.1,25
20080826,GPC,25
20080826,GR,20
20080826,GT,25
20080826,GWW,20
20080826,HAL,10
20080826,HRS,20
20080826,HAS,25
20080826,WELL,60
20080826,HCN.PD,60
20080826,HCN.PF,60
20080826,HCN.PG,60
20080826,HNZ,30
20080826,HNZPP,30
20080826,HP,10
20080826,HPC,15
20080826,HSY,30
20080826,HPQ,45
20080826,HLNQ,25
20080826,HFC,10
20080826,HD,25
20080826,HRL,30
20080826,HOT,25
20080826,CNP,55
20080826,JBHT,20
20080826,HBAN,40
20080826,HUBSP,40
20080826,ITT,20
20080826,ITW,20
20080826,IR,20
20080826,INTC,45
20080826,IBM,45
20080826,IFF,15
20080826,NAV,20
20080826,NAV.PD,20
20080826,IGT.1,25
20080826,IP,15
20080826,IPG,50
20080826,JEC,20
20080826,JNJ,35
20080826,JCI,20
20080826,KLAC,45
20080826,SHLDQ,25
20080826,KSU,20
20080826,KSU.P,20
20080826,EVRG,55
20080826,K,30
20080826,KMB,30
20080826,KR,30
20080826,LSI.1,45
20080826,LRCX,45
20080826,LEG,25
20080826,LM,40
20080826,LMI,40
20080826,LEN,25
20080826,LEN.B,25
20080826,JEF,40
20080826,LLY,35
20080826,LB,25
20080826,LNC,40
20080826,LNC.P,40
20080826,LNC.PG,40
20080826,KATE,25
20080826,LMT,20
20080826,L,40
20080826,RRC,10
20080826,LDG,30
20080826,LPX,15
20080826,LOW,25
20080826,MTW,20
20080826,MRO,10
20080826,HST,60
20080826,HST.PE,60
20080826,MMC,40
20080826,MI.1,40
20080826,MAS,20
20080826,MAT,25
20080826,MKC,30
20080826,MKC.V,30
20080826,MDR,10
20080826,MCD,25
20080826,SPGI,40
20080826,MCK,35
20080826,MHS,35
20080826,MDT,35
20080826,CVS,35
20080826,MRK,35
20080826,MDP,50
20080826,MDPEB,50
20080826,MER,40
20080826,MU,45
20080826,ETR,55
20080826,ETR.PA,55
20080826,MIL.2,35
20080826,MMM,20
20080826,MOLX,45
20080826,MOLXA,45
20080826,MSI,45
20080826,MUR,10
20080826,MYL,35
20080826,BAC,40
20080826,IKR,40
20080826,BAC.PD,40
20080826,BAC.PE,40
20080826,BAC.PI,40
20080826,BAC.PJ,40
20080826,BAC.PL,40
