date,ticker,gicsIndustry
20060517,ADCT,4520
20060517,AAMRQ,2030
20060517,AAR,2030
20060517,PNW,5510
20060517,ABT,3510
20060517,AMD,4530
20060517,AET,3510
20060517,AEF.3,3510
20060517,APD,1510
20060517,ALK,2030
20060517,ACV.1,3030
20060517,ABS.1,3010
20060517,AL.1,1510
20060517,AL.Z,1510
20060517,AYE,5510
20060517,HON,2010
20060517,AT.2,5010
20060517,AT.P,5010
20060517,SWKS,4530
20060517,AA.3,1510
20060517,AA.P,1510
20060517,HES,1010
20060517,BEAM,3020
20060517,BEAM.PA,3020
20060517,AEP,5510
20060517,AXP,4020
20060517,AFL,4030
20060517,AM.1,2520
20060517,WYE,3520
20060517,WYE.P,3520
20060517,AIG,4030
20060517,TT.2,2010
20060517,AME,2010
20060517,AMGN,3520
20060517,ASO.1,4010
20060517,ADI,4530
20060517,ANDW,4520
20060517,NBR,1010
20060517,BUD.2,3020
20060517,APA,1010
20060517,AAPL,4520
20060517,AMAT,4530
20060517,ADM,3020
20060517,ASH,1510
20060517,GAS,5510
20060517,ADSK,4510
20060517,ADP,4510
20060517,AVY,1510
20060517,AVP,3030
20060517,BHI,1010
20060517,BLL,1510
20060517,CEG,5510
20060517,BK,4020
20060517,BCR,3510
20060517,GOLD,1510
20060517,ABX.,1510
20060517,BOL,3510
20060517,BAX,3510
20060517,BDX,3510
20060517,VZ,5010
20060517,BLS,5010
20060517,BMS,1510
20060517,BRK.A,4020
20060517,BRK.B,4020
20060517,BKHT50,4020
20060517,BBY,2550
20060517,BMET,3510
20060517,BDK,2520
20060517,HRB,2530
20060517,ESV,1010
20060517,BA,2010
20060517,OMX,2550
20060517,RHI,2020
20060517,BGG,2010
20060517,BMY,3520
20060517,BMYMP,3520
20060517,BF.B,3020
20060517,BF.A,3020
20060517,BC,2520
20060517,BNI,2030
20060517,UIS,4510
20060517,CI,3510
20060517,CSX,2030
20060517,CPB,3020
20060517,STZ.B,3020
20060517,STZ,3020
20060517,CAH,3510
20060517,PGN.1,5510
20060517,CAT,2010
20060517,CTX.2,2520
20060517,CBSS,4010
20060517,CTL,5010
20060517,JPM,4010
20060517,JPM.PF.,4010
20060517,CVX,1010
20060517,CB.1,4030
20060517,CB.PB,4030
20060517,CHD,3030
20060517,CCTYQ,2550
20060517,CTAS,2020
20060517,CCU.1,5020
20060517,CLF,1510
20060517,CLX,3030
20060517,KO,3020
20060517,CL,3030
20060517,AON,4030
20060517,CMCSA,5020
20060517,CMCSK,5020
20060517,CCZ,5020
20060517,CMA,4010
20060517,C,4010
20060517,C.PF.,4010
20060517,CPM.1,4010
20060517,C.PH.1,4010
20060517,C.PG.,4010
20060517,CAR,2030
20060517,CA,4510
20060517,DXC,4510
20060517,CAG,3020
20060517,ED,5510
20060517,EPB.2,5510
20060517,CMS,5510
20060517,CEN.2,4510
20060517,CBE,2010
20060517,CTB,2510
20060517,COO,3510
20060517,TAP,3020
20060517,TAP.Z.,3020
20060517,TAP.A,3020
20060517,TAP.Z,3020
20060517,GLW,4520
20060517,CFC.3,4010
20060517,CR,2010
20060517,CMI,2010
20060517,DCNAQ,2510
20060517,DHR,3510
20060517,TGT,2550
20060517,DE,2010
20060517,DALRQ,2030
20060517,DLX,2020
20060517,DTE,5510
20060517,ATGE,2530
20060517,DDS,2550
20060517,DIS,5020
20060517,DG.1,2550
20060517,D,5510
20060517,RRD,2020
20060517,RRD.2,2020
20060517,DOV,2010
20060517,DWDP,1510
20060517,DJ,2540
20060517,DOWJB,2540
20060517,OMC,5020
20060517,DD,1510
20060517,DD.PA,1510
20060517,DD.PB,1510
20060517,DUK,5510
20060517,DNB,2020
20060517,FLS,2010
20060517,PKI,3520
20060517,EKDKQ,4520
20060517,ETN,2010
20060517,ECL,1510
20060517,EP,1010
20060517,EMR,2010
20060517,WFT,1010
20060517,EC.2,1510
20060517,EFX,2020
20060517,EQT,1010
20060517,EXPD,2030
20060517,XOM,1010
20060517,FMC,1510
20060517,NEE,5510
20060517,FDO,2550
20060517,FDX,2030
20060517,FNMA,4010
20060517,FNMAP,4010
20060517,FNMAO,4010
20060517,FNMAM,4010
20060517,FNMAG,4010
20060517,FNM.PJ,4010
20060517,FNM.PK,4010
20060517,FNMAN,4010
20060517,FNMAL,4010
20060517,FNMAK,4010
20060517,FRT,6010
20060517,FRT.PB,6010
20060517,M,2550
20060517,FITB,4010
20060517,RF,4010
20060517,MTB,4010
20060517,USB,4010
20060517,USB.PH,4010
20060517,FHN,4010
20060517,WB.3,4010
20060517,FLR,2010
20060517,F,2510
20060517,F.PA,2510
20060517,FRX,3520
20060517,BEN,4020
20060517,AJG,4030
20060517,TGNA,5020
20060517,GPS,2550
20060517,GD,2010
20060517,GE,2010
20060517,GIS,3020
20060517,MTLQQ,2510
20060517,XGM,2510
20060517,HGM,2510
20060517,BGM.1,2510
20060517,GMS.1,2510
20060517,EDS.,4510
20060517,GPC,2550
20060517,GDW,4010
20060517,GR,2010
20060517,GT,2510
20060517,GWW,2010
20060517,HAL,1010
20060517,HRS,2010
20060517,HAS,2520
20060517,WELL,6010
20060517,HCN.PD,6010
20060517,HCN.PF,6010
20060517,HNZ,3020
20060517,HNZPP,3020
20060517,HP,1010
20060517,HPC,1510
20060517,HSY,3020
20060517,HPQ,4520
20060517,HLT.1,2530
20060517,HLNQ,2530
20060517,HFC,1010
20060517,HD,2550
20060517,HRL,3020
20060517,HOT,2530
20060517,CNP,5510
20060517,JBHT,2030
20060517,HBAN,4010
20060517,ITT,2010
20060517,ITW,2010
20060517,INCLF,1510
20060517,N.1,1510
20060517,NWG.1,1510
20060517,IR,2010
20060517,INTC,4530
20060517,IBM,4510
20060517,IFF,1510
20060517,NAV,2010
20060517,NAV.PD,2010
20060517,IGT.1,2530
